id,created_at,text
1258769457314508800,Fri May 08 14:43:20 +0000 2020,RT @NEAarts: 75 years ago today, V-E Day was celebrated across America and Britain #WWII75inEurope   Photos @librarycongress https://t.co/3…
1258214310028939300,Thu May 07 01:57:22 +0000 2020,@JacobLevenson Well, help a sister out!
1258144521097003000,Wed May 06 21:20:03 +0000 2020,RT @RepArrington: W/ school trips to DC canceled due to #COVID19, I wanted to give WTX students a virtual tour of our nation’s capital: htt…
1258124863698604000,Wed May 06 20:01:56 +0000 2020,@CyrusBaird Maybe I'll try that next time.
1258119047285223400,Wed May 06 19:38:50 +0000 2020,Good looking guy solo in kitty litter aisle. Need pickup line right meow!
1257683012369735700,Tue May 05 14:46:11 +0000 2020,@JimSwiftDC 2-3 minutes under the broiler perks them back up.
1257416124322517000,Mon May 04 21:05:40 +0000 2020,Quatro de Mayo margarita. 🦩 https://t.co/TBRMIFXZXh
1256619721002270700,Sat May 02 16:21:03 +0000 2020,Can we have flyovers every weekend? 🇺🇸 https://t.co/HSKkH6hDrj
1256614609387163600,Sat May 02 16:00:44 +0000 2020,RT @kristina_wong: #AmericaStrong #dc @BlueAngels @AFThunderbirds https://t.co/CVLeLae2jV
1256339940788433000,Fri May 01 21:49:18 +0000 2020,@USFWSDirector That’s insane.
1256227101121941500,Fri May 01 14:20:55 +0000 2020,I just watered a fake plant I’ve owned for 3 years. Quarantine, man...
1255527553512726500,Wed Apr 29 16:01:09 +0000 2020,My almost elderly neighbor across the street does aerobics on her porch. I drink white claw and tweet on my porch.
1254910531275829200,Mon Apr 27 23:09:20 +0000 2020,@CoreyHirsch Yessssss
1254777403504603100,Mon Apr 27 14:20:20 +0000 2020,I've eaten pizza six days in a row now. #PersonalBest
1254434165266710500,Sun Apr 26 15:36:25 +0000 2020,RT @josecanyousee: Gonna tell my kids this was the Single Ladies video https://t.co/ihc37zcQXg
1254433556346085400,Sun Apr 26 15:34:00 +0000 2020,Hey DC friends. Union Kitchen Market has hand sanitizer, gloves and TP.  Great community business to support to boo… https://t.co/tj5KL6aUzQ
1253824698997244000,Fri Apr 24 23:14:37 +0000 2020,@JimSwiftDC Will we see an area dog jumping over walls of Fritos soon?
1253796476809089000,Fri Apr 24 21:22:29 +0000 2020,@DuBray https://t.co/VVJRP5KN2N
1253789744254902300,Fri Apr 24 20:55:43 +0000 2020,It’s 5PM. So I should start thinking about where I’m going to order dinner from if I want to eat before tomorrow.
1253659700467511300,Fri Apr 24 12:18:59 +0000 2020,@kathrynw5 Can’t stop, won’t stop
1253658403781607400,Fri Apr 24 12:13:49 +0000 2020,@jfranz88 Literally thought the same thing
1253509798261411800,Fri Apr 24 02:23:19 +0000 2020,RT @patsajak: Surprised to learn that selling vowels is not an essential job.
1253330071789527000,Thu Apr 23 14:29:09 +0000 2020,@RealBPhil https://t.co/APtT325Jbs
1252970204201660400,Wed Apr 22 14:39:10 +0000 2020,Happy Earth Day, humans. https://t.co/RLKfc5WRt1
1252945599718133800,Wed Apr 22 13:01:24 +0000 2020,@betsy_klein This is really the time the world could use Mr. Rogers.
1252777659488182300,Wed Apr 22 01:54:04 +0000 2020,@kristinabaum You forgot True Grit and Sandlot
1252616556028321800,Tue Apr 21 15:13:54 +0000 2020,I'm wearing jeans today and it makes me feel *very* fancy.
1251992254480298000,Sun Apr 19 21:53:09 +0000 2020,Pierogi is on the menu tonight. 🇵🇱 https://t.co/npjf2hcENx
1251563073007124500,Sat Apr 18 17:27:44 +0000 2020,I just ordered 2 pizzas from @menomale_dc  and have all the MCU Avengers movies teed up. Wild weekend!
1251342087804653600,Sat Apr 18 02:49:37 +0000 2020,@MHackman File that under, “if conoronavirus doesn’t get you”
1251339434131370000,Sat Apr 18 02:39:04 +0000 2020,@AdamShawNY The great Ed Hochuli has some thoughts on this. If you don’t know who he is, google him ASAP, Adam.
1251331279083233300,Sat Apr 18 02:06:40 +0000 2020,@kristinabaum Quarantine Henry Cat has slept all day. Current status, asleep on my lap while I puzzle at the kitche… https://t.co/6qrYMyaa0c
1251106509666291700,Fri Apr 17 11:13:30 +0000 2020,RT @jfranz88: This is the best/happiest police blotter item of the week.  10:50 p.m. A tow truck driver called 911 because he saw a mountai…
1250989545308541000,Fri Apr 17 03:28:44 +0000 2020,@WorldsBedford @MiDNiTEMN Pancakes &gt; other breakfast carbs only when you make breakfast sausage (or bacon) pigs in… https://t.co/JE1BHieVhg
1250961409334263800,Fri Apr 17 01:36:56 +0000 2020,My neighbor (whom I’ve never met) has been passing me friendly/funny notes under my door the past two days. He has… https://t.co/8D8HLFdhbX
1250932329801015300,Thu Apr 16 23:41:23 +0000 2020,@AmandaBecker neighborhood?
1250541273389375500,Wed Apr 15 21:47:28 +0000 2020,@Haleaziz The Bees. all day.
1249785130606104600,Mon Apr 13 19:42:49 +0000 2020,@LaurenZelt @theDrybar Already have a reminder on my calendar to buy the 4-pack of blowouts.
1249780850822197200,Mon Apr 13 19:25:49 +0000 2020,RT @AnthonyAdragna: Look at the bloody contrast. Never seen anything like it. https://t.co/gpJj7if10k
1249778162126459000,Mon Apr 13 19:15:08 +0000 2020,@JakeWilkns I am driving my car around the block to get a little car wash. Quarantainment. https://t.co/aLkkx7PIcH
1249405866639589400,Sun Apr 12 18:35:46 +0000 2020,I made an Easter basket. Kind of. https://t.co/12whiam2h5
1248331131654676500,Thu Apr 09 19:25:09 +0000 2020,RT @AshLeeStrong: Another MT business in the national news for community service during #COVID19  Watch ⁦⁦@dailybriefing⁩ w/ ⁦@DanaPerino⁩…
1248320433214161000,Thu Apr 09 18:42:38 +0000 2020,@kathrynw5 Beta brand.
1248218445210095600,Thu Apr 09 11:57:22 +0000 2020,@ValerieVolco I’m sorry for your loss, Valerie. Will light a candle for him. 🙏🏻
1247322451249377300,Tue Apr 07 00:37:01 +0000 2020,I was asked to go on a socially distant date tonight. I was most flattered that he thought I actually got around to… https://t.co/cfoy7fHO3F
1247154268647325700,Mon Apr 06 13:28:43 +0000 2020,Happy #MontanaDay https://t.co/FCZbXSqX3z
1246572339959083000,Sat Apr 04 22:56:20 +0000 2020,My Settlers of Catan narrator is full of sass today. https://t.co/ijOnMso8xg
1246224334810763300,Fri Apr 03 23:53:29 +0000 2020,RT @jfranz88: JUST SUBSCRIBE SO ANDY AND I DON'T FEEL BAD ABOUT OURSELVES   Thank you.   Love Justin and Andy.
1246158780053753900,Fri Apr 03 19:33:00 +0000 2020,@AmandaLeeHouse I just finished preparing tonight’s dinner.  Highly likely I’ll continue this culinary adventure po… https://t.co/9V71eebtWL
