id,created_at,text
1259317893126172700,Sun May 10 03:02:37 +0000 2020,#HappyMothersDay to all the beautiful mothers in the world!! https://t.co/48dH8xWQEi
1258276268849520600,Thu May 07 06:03:34 +0000 2020,RT @shubhamMahaset4: Those r there in the affected area please take proper precautions... #PrayForVizag #VizagGasLeak https://t.co/85cMDaNz…
1258274742907224000,Thu May 07 05:57:30 +0000 2020,The Incident  #VizagGasTragedy is very disturbing. I pray for the well being of all the people in one of my favouri… https://t.co/s6WlGGuSBa
1255716136886263800,Thu Apr 30 04:30:31 +0000 2020,Two in two days..absolutely devastated. A school in acting yesterday, a genre has come to an end today. Deeply sadd… https://t.co/hSGeaHsHPT
1255474790732873700,Wed Apr 29 12:31:30 +0000 2020,Do you wanna exciting career in sports management? AJVGlobal's latest career talk Webinar series brings me R Sridha… https://t.co/4RN4nWviza
1255395722209431600,Wed Apr 29 07:17:18 +0000 2020,Deeply saddened by the demise of #IrrfanKhan ..an actor par excellence of this generation. May his soul rest in pea… https://t.co/YPsL0jFZ1z
1254281098613321700,Sun Apr 26 05:28:11 +0000 2020,RT @sportstarweb: Interview: Team India's fielding coach R. Sridhar (@coach_rsridhar) talks challenges of multi-format coaching, captaincy…
1249621848414797800,Mon Apr 13 08:54:00 +0000 2020,I request all my friends and followers to Kindly vote for my club. (Townville) Thanking you Yours faithfully R Srid… https://t.co/8XXzqwjVf8
1249174398914961400,Sun Apr 12 03:15:59 +0000 2020,May the guiding light of Easter help us overcome these tough times and bring Love &amp; Prosperity to all Humanity!… https://t.co/IJcx45Sd7h
1245585117889712000,Thu Apr 02 05:33:28 +0000 2020,As a proud Indian citizen, I'm Duty-bound and honoured to contribute Rs 200,000/- to @PMCares ,  Rs 150,000/- to… https://t.co/kqLtxyO2kM
1240665255782441000,Thu Mar 19 15:43:42 +0000 2020,@PMOIndia https://t.co/MuozdIqL57
1239787682752061400,Tue Mar 17 05:36:32 +0000 2020,Life on the lighter side:😝 The worldwide Coronvirus cases count resembles the medal tally at Olympics. China leadin… https://t.co/UKLsW6kSCv
1239039795684233200,Sun Mar 15 04:04:42 +0000 2020,Kudos to our state govt @TelanganaCMO for pulling all stops to contain the spread of COVID-19. As history suggests,… https://t.co/U8yBxqLhmB
1235332864818000000,Wed Mar 04 22:34:41 +0000 2020,Of all the countries I've been to, there's something about New Zealand that really stands out for me. Natural beaut… https://t.co/dNGlBvjFqB
1215690701834354700,Fri Jan 10 17:43:44 +0000 2020,RT @Moulinparikh: Hard work and nothing else is the reason for @im_manishpandey's brilliance on the field. Here's what happens behind the s…
1212305462206451700,Wed Jan 01 09:32:00 +0000 2020,Thank you 2019 for awesome memories, Here's wishing you all a very very happy new year 2️⃣0️⃣2️⃣0️⃣🏏❤️🎉🤗💥🎊🥂 https://t.co/MB4Ht4qgl7
1209696331763028000,Wed Dec 25 04:44:15 +0000 2019,Have a great time!! https://t.co/P5SgmVJWOE
