id,created_at,text
1260304493968789500,Tue May 12 20:23:01 +0000 2020,Just went down a 4-hour YouTube rabbit hole, so "tip of the hat" to the Father of American Beekeeping: Lorenzo Langstroth.
1260043275261685800,Tue May 12 03:05:01 +0000 2020,Tonight I described a Freudian nightmare in which my dad knocks a hotdog out of my hand after a dropped fly-ball at… https://t.co/7YgYUOf120
1259815525175251000,Mon May 11 12:00:02 +0000 2020,I had an absolute blast speaking with Mike Myers about Canada, comedy, Liverpool, anxiety, and the threatening note… https://t.co/LZKjSuDvFM
1259518058206580700,Sun May 10 16:18:00 +0000 2020,Today is Mother's Day. I celebrated by taking my wife to her favorite room in the house and leaving her alone.
1259157683934019600,Sat May 09 16:26:00 +0000 2020,I just think Adam Driver is getting all the roles I'd be getting if I had his talent.
1258837578276647000,Fri May 08 19:14:01 +0000 2020,Cool quarantine fact: 99% of the time, the answer to "More spaghetti?" is yes.
1258504381424640000,Thu May 07 21:10:01 +0000 2020,Someone should do a podcast about true crime.
1258081342530748400,Wed May 06 17:09:00 +0000 2020,TIME Magazine just announced its Person of the Year: it's sourdough bread.
1257767778712461300,Tue May 05 20:23:01 +0000 2020,L.A. wildlife really is getting brazen during the lockdown--just today I found three Hollywood Boulevard Spidermen wandering in my yard.
1257278846828777500,Mon May 04 12:00:10 +0000 2020,When I recorded this interview with @TedDanson, his webcam was smudged with almond butter. Either that, or I have l… https://t.co/5fgX0hUELw
1256981343826780200,Sun May 03 16:18:00 +0000 2020,I just adopted 890 barrels of oil.
1256628521394454500,Sat May 02 16:56:01 +0000 2020,My first thought after seeing some recent footage of UFOs in our airspace was, “Guys, could you come back at a better time?”
1256287851039215600,Fri May 01 18:22:19 +0000 2020,It was an honor to celebrate #CollegeSigningDay with @MichelleObama last year and I want to offer the best of luck… https://t.co/MDYScLHRqs
1255902794286076000,Thu Apr 30 16:52:14 +0000 2020,Where In Her House Is Carmen Sandiego?
1255565904345288700,Wed Apr 29 18:33:33 +0000 2020,Just found out the stimulus package is giving every American a podcast and an Etsy store.
1255163454559838200,Tue Apr 28 15:54:22 +0000 2020,Sometimes at night I look up at the stars and think... I should really get a roof for this house.
1254774539256381400,Mon Apr 27 14:08:57 +0000 2020,Check out my first socially distant podcast interview with the hilarious @nickkroll. Listen as I fail to work the e… https://t.co/8czekUcLs9
1254446642536812500,Sun Apr 26 16:26:00 +0000 2020,Netflix just added a new category to their menu: “Stuff You Forgot You Already Watched at the Beginning of This Pandemic.”
1254082243053699000,Sat Apr 25 16:18:01 +0000 2020,I am packing on weight for a movie role I don’t have.
1253764146186924000,Fri Apr 24 19:14:00 +0000 2020,Looking forward to getting back to normal, and once again experiencing the simple pleasure of having a stranger sneeze into my open mouth.
1253430956804825000,Thu Apr 23 21:10:02 +0000 2020,Let’s play a game of “Who Can Cry First” I win.
1253007912525594600,Wed Apr 22 17:09:00 +0000 2020,I just spent 40 minutes opening and closing my blinds to the tune of Camptown Races.
1252694348594110500,Tue Apr 21 20:23:01 +0000 2020,Hey things might be bad right now but at least they’ll still be this way for a while.
