id,created_at,text
1249197447727001600,Sun Apr 12 04:47:35 +0000 2020,@_Richo2 @BlasianNate That’s a fact
1236826945448554500,Mon Mar 09 01:31:37 +0000 2020,RT @ErrickM3: I’m so glad I wasn’t at that Blazers game last night. I for sure would have ran on that court, ain’t no doubt. They would hav…
1209478171940274200,Tue Dec 24 14:17:21 +0000 2019,RT @JayBilas: Damn. I can’t wait to see this... https://t.co/jEmnisY5XK
1204082368795041800,Mon Dec 09 16:56:22 +0000 2019,https://t.co/tT6emKTfHY #notrunningtoMars # via @highcrowngroup
1196585476943073300,Tue Nov 19 00:26:23 +0000 2019,RT @NBATV: JJ Redick poured in 26 points for the @PelicansNBA in their home win. 💥  #WontBowDown https://t.co/Zidev1vbjL
1195457529741840400,Fri Nov 15 21:44:20 +0000 2019,Check it https://t.co/MvKihlJwQ8
1193180117981388800,Sat Nov 09 14:54:42 +0000 2019,RT @JayBilas: Only athletes are presumed guilty, immediately suspended, and must prove themselves innocent. Quite a contrast to coaches fac…
1191407737252520000,Mon Nov 04 17:31:54 +0000 2019,RT @MikeVorkunov: José Calderón, who played for the Knicks for two seasons, will serve as a special assistant to NBPA executive director Mi…
1189552274282037200,Wed Oct 30 14:38:57 +0000 2019,Proud you BG #OOO #prohoops @ New York City, NY https://t.co/EW0SFEJ6Qz
1188259960054046700,Sun Oct 27 01:03:45 +0000 2019,RT @NicolaLupo99: Fletcher Magee (@magee_fletcher) posted a new career-high in the Spanish Liga ACB: 32 PTS (11-17 FG, 8-14 3FG, 2-2 FT) an…
1187701865955414000,Fri Oct 25 12:06:05 +0000 2019,RT @C_Burdick11: “Pride ends in humiliation, while humility brings honor.” (Proverbs 29:23)
1184579769280712700,Wed Oct 16 21:20:00 +0000 2019,#prohoopsfam @ NBPA https://t.co/GrEtmd31rz
1184204672971657200,Tue Oct 15 20:29:30 +0000 2019,Stuck on automatic @ New York, New York https://t.co/GmmkLIcpLT
1182332247258665000,Thu Oct 10 16:29:09 +0000 2019,Happy Birthday to the young OG @BlasianNate. Good luck in China. @ Manhattan, New York https://t.co/cB9RqFRKFn
1182326356316708900,Thu Oct 10 16:05:44 +0000 2019,Humble &amp; Hungry @ Blair Academy https://t.co/AxZxowbBE8
1181905005126865000,Wed Oct 09 12:11:26 +0000 2019,RT @CoachJayDavid: Super proud of This!! Show up because it’s going to be an amazing day of basketball!! Over 30 D1, players, countless D2/…
1181591882847133700,Tue Oct 08 15:27:12 +0000 2019,@Jholland_23 hit for 59 in our Compound shooting drill. _kw15 held the record at 58. @ NBPA https://t.co/Jtmq8L3pYk
1180446595642531800,Sat Oct 05 11:36:14 +0000 2019,RT @thekidet: Prime D. Rose was something we never seen before and he didn’t even hit his prime https://t.co/iNFeyGV5Aa
1178873744397340700,Tue Oct 01 03:26:17 +0000 2019,RT @SportsCenter: "Look man, don't f--- this up for me."  JJ Redick let @Zionwilliamson know he has never missed the playoffs in his NBA ca…
1178873500708348000,Tue Oct 01 03:25:19 +0000 2019,RT @SportsCenter: "That '23' jersey would've been sold all over the place without my name on the back ..."  LeBron explains what it would'v…
1172864240706887700,Sat Sep 14 13:26:40 +0000 2019,RT @step_basketball: NY Basketball Coaches Clinic @ Stepinac HS. Friday, September 20th at 9:30am. Sign up now! Walk ins will be accepted.…
1172863966005141500,Sat Sep 14 13:25:34 +0000 2019,RT @TimBurns12: Next up ⚔️ jabri.23 @ProHoops straight_elite @ NBPA https://t.co/Y5H3Sqwpxf
1170402854730915800,Sat Sep 07 18:26:00 +0000 2019,Miles is back @ The Eugene https://t.co/qCqg8zL7B9
1170385410809200600,Sat Sep 07 17:16:41 +0000 2019,Summer #6 in the books. China’s up next sylvenlandesberg @ New York, New York https://t.co/CFGvxj92zx
1170384558912606200,Sat Sep 07 17:13:18 +0000 2019,Buckets @ New York, New York https://t.co/Olhnr0PGGf
1170347311228227600,Sat Sep 07 14:45:17 +0000 2019,Just posted a photo @ New York, New York https://t.co/rvvxgunkig
1168493148995121200,Mon Sep 02 11:57:30 +0000 2019,Labor Day @ New York, New York https://t.co/NBPTrxOXo6
1168166410985648000,Sun Sep 01 14:19:10 +0000 2019,Tim &amp; Tim Summer ‘19 @ New York, New York https://t.co/tkMIBwLFQ4
1168163132801290200,Sun Sep 01 14:06:08 +0000 2019,Polish @ New York, New York https://t.co/IQprVm6Xl0
1167158871724560400,Thu Aug 29 19:35:34 +0000 2019,RT @mstout12: 🙏🏾🙏🏾 https://t.co/FzgzSoemT6
1166816806138343400,Wed Aug 28 20:56:19 +0000 2019,Summer ‘19 @ New York, New York https://t.co/iCQfEa24DN
1166815059064119300,Wed Aug 28 20:49:23 +0000 2019,August ‘19 @ New York, New York https://t.co/3ZtXnW4YwF
1164303773935607800,Wed Aug 21 22:30:26 +0000 2019,New York @ New York, New York https://t.co/cGv2uVGm2k
1162348281210364000,Fri Aug 16 13:00:00 +0000 2019,Jarryd Bayless with 28 in “40”. @raf_tyler had the previous record of 33 @ New York, New York https://t.co/zdTIcxgxM0
1162191565722275800,Fri Aug 16 02:37:16 +0000 2019,Summer ‘19 @ Basketball City https://t.co/okRIIz0UEN
