id,created_at,text
1260246770027597800,Tue May 12 16:33:38 +0000 2020,#Khaki is not merely a piece of cloth, it is a symbol of duty , valour and pride.  A beautiful poem by Sh Himanshu… https://t.co/7RHb65vYr9
1259830110691094500,Mon May 11 12:57:59 +0000 2020,RT @ShirleySetia: #NewProfilePic   Standing in Solidarity with the Maharashtra Police.   Thank you to alll for your selfless continuous har…
1259698372316823600,Mon May 11 04:14:30 +0000 2020,#GoodJobCop https://t.co/RMmgQiBDDU
1259335034919456800,Sun May 10 04:10:44 +0000 2020,RT @DCPSouthDelhi: Saluting those whose tireless efforts ensure that we Stay Safe!  Dedicated to all the women who are out there safeguardi…
1258600003901194200,Fri May 08 03:29:59 +0000 2020,https://t.co/3SMW6zh4yq
1258599979951763500,Fri May 08 03:29:53 +0000 2020,We salute  #VizagGasLeak heroes for saving hundreds of victims risking their own lives. CP RK Meena IPS and Uday Bh… https://t.co/B5JT2kpXM4
1258027467240992800,Wed May 06 13:34:55 +0000 2020,A testament of compassion - laudable gesture by Priti Chandra IPS , DCP Jodhpur ⁦@JodhpurWest⁩  #GoodJobCop… https://t.co/8XsceJwpa5
1257895770390331400,Wed May 06 04:51:36 +0000 2020,We are here to serve! No matter the harsh conditions and testing times. We are committed to help you in this times… https://t.co/lRegwStWSz
1257671203130495000,Tue May 05 13:59:15 +0000 2020,Thank you @drharshvardhan sir for acknowledging the noble gesture of Ct Mukesh of @DelhiPolice. We will continue to… https://t.co/6HfbHMglHp
1257670355226726400,Tue May 05 13:55:53 +0000 2020,#GoodJobCop #CopsFightCorona https://t.co/GhLKFUnWJl
1257534913537966000,Tue May 05 04:57:41 +0000 2020,We salute the supreme sacrifice of shaheed Santosh Kumar Misra, shaheed Ashwani Kumar and shaheed ChandraSekhar in… https://t.co/ZzoF5slZc3
1257534079672565800,Tue May 05 04:54:23 +0000 2020,RT @DGP_Goa: Missed the favourite sights of #Goa during #lockdown? #goapolice with Varad Karmali(Droneacharya) has put together an aerial v…
1257021153933049900,Sun May 03 18:56:12 +0000 2020,We bow in reverence to the supreme sacrifice of the army and police personnel-Col Ashutosh Sharma,Maj Anuj Sood,Nai… https://t.co/Li9OkKfGIw
1256945946350334000,Sun May 03 13:57:21 +0000 2020,RT @DcpNorthDelhi: We are proud of our #CoronaWarriors like HC Harpal. His dedication to duty is exemplary. @DelhiPolice https://t.co/If3yT…
1256945908819714000,Sun May 03 13:57:12 +0000 2020,RT @dcp_southwest: Caring you is our priority! Team South West District  continuously visiting and providing ration and essentials to Senio…
1256945655995486200,Sun May 03 13:56:11 +0000 2020,RT @CPDelhi: ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who…
1256591387564232700,Sat May 02 14:28:27 +0000 2020,We are grateful to CDS Gen Bipin Rawat  for the acknowledgment of the exemplary work done by the police forces acro… https://t.co/KrSLtPrG65
1256460322166071300,Sat May 02 05:47:39 +0000 2020,RT @KanwarIPS: A disturbing spike in reporting of Domestic Violence and abuse cases during the lockdown period, my piece published in The T…
1255875240371957800,Thu Apr 30 15:02:44 +0000 2020,Lockdown defaulters beware! 🎵Tu jahan jahan chalega mera Saaya saath hoga🎵 ITracker, an excellent initiative by… https://t.co/3y7jxLEcYr
1255725168615321600,Thu Apr 30 05:06:25 +0000 2020,RT @narendramodi: A musical tribute, for each and every person fearlessly battling COVID-19.
1255725051938107400,Thu Apr 30 05:05:57 +0000 2020,RT @DCPNewDelhi: #DilKiPolice SI Rahul posted in PS Mandir Marg, New Delhi Distt. has been fighting against Corona as a Covid Warrior.  His…
1255724898632126500,Thu Apr 30 05:05:20 +0000 2020,RT @DGPPunjabPolice: Glad to share, Punjab CM Capt. Amarinder Singh has approved appointment of Paras, son of corona warrior ACP Anil Kohli…
1255723448539549700,Thu Apr 30 04:59:35 +0000 2020,RT @IPSMadhurVerma: दिल छू लिया ‘दिल की पुलिस’ के SI राहुल ने !   इनके साथ इनकी माता जी भी मिल के मास्क बना रही हैं और राहुल उन्हें पब्लिक…
1255723413085118500,Thu Apr 30 04:59:26 +0000 2020,RT @docvjg: This lady is working in a ICU deptt. in hospital where covid patients are treated.She came home after 20 days of non-stop servi…
1255528587664507000,Wed Apr 29 16:05:16 +0000 2020,RT @ITBP_official: ए देश मेरे तू जीता रहे...  आईटीबीपी जवान अर्जुन खेरियल द्वारा देश के कोरोना योद्धाओं को समर्पित Dedicated to #CoronaWarr…
1255528549555081200,Wed Apr 29 16:05:07 +0000 2020,RT @BSF_India: #Bordermen salute the #PeaceKeeperOfTheNation &amp; #CoronaWarrior SI Md Ikram Hussain #CRPF and send condolences to grieving fa…
1255528520941539300,Wed Apr 29 16:05:00 +0000 2020,RT @mygovindia: Today evening, 51 ‘Covid Patrol’ motorcycles of South Delhi District Police expressed their gratitude &amp; solidarity to our f…
1255465005694189600,Wed Apr 29 11:52:37 +0000 2020,Thank you @SAILsteel for recognising police efforts. We also express gratitude to our fellow #coronawarriors read d… https://t.co/Lu8N9SCB9C
1255388056334618600,Wed Apr 29 06:46:51 +0000 2020,RT @crpfindia: We salute the courage &amp; steadfast devotion to duty of our #CoronaWarrior Shaheed SI Md Ikram Hussain of #31Bn #CRPF who atta…
1255199511338643500,Tue Apr 28 18:17:38 +0000 2020,We mourn the loss of a brother in uniform,Sub Inspector Ikram Hussain of @crpfindia He was one of the front line… https://t.co/PAqxvJsBuy
1255188770527174700,Tue Apr 28 17:34:57 +0000 2020,RT @Ashokkumarips: Story of Boxer Vinita,  a real #coronawarrior आपकी सुरक्षा के लिये  परिवार छोड़ सड़कों पर हम उतरे हैं कर्तव्य पथ पर डिगे…
1255186694615138300,Tue Apr 28 17:26:42 +0000 2020,Policing Dharavi in these challenging times esp. when #COVID2019india came knocking, jeopardizing 8 lakh slum dwell… https://t.co/Gi930REJFy
1255120055437680600,Tue Apr 28 13:01:54 +0000 2020,RT @DCPSouthDelhi: Technology to Fight Covid  Team South is in advanced stages of deploying drones which have live monitoring of violations…
1255113494132740000,Tue Apr 28 12:35:50 +0000 2020,RT @DGP_Goa: #goapolice has dedicated the day to ASI Harjeet Singh of @PunjabPoliceInd as a tribute to the untiring efforts and the indomit…
1254826858572468200,Mon Apr 27 17:36:51 +0000 2020,We thank Shri @narendramodi  Hon'ble @PMOIndia for the appreciation of the humane efforts of police during #covid19… https://t.co/ouwyDk2zW5
1254813379593674800,Mon Apr 27 16:43:17 +0000 2020,RT @narendramodi: Good gesture by the @DelhiPolice.  Our Gurudwaras have been doing exceptional work in serving people. Their compassion is…
1254805309018652700,Mon Apr 27 16:11:13 +0000 2020,https://t.co/kFwhHYHqeZ
1254805285555695600,Mon Apr 27 16:11:07 +0000 2020,Let’s cooperate with our frontline warriors against #covid19- the doctors, health workers, sanitary workers, police… https://t.co/qNgwbsffhC
1254760613164667000,Mon Apr 27 13:13:37 +0000 2020,While we fight an unprecedented battle with #Covid19 our day to day fight with crime is never out of sight.There ar… https://t.co/uSp993OHPE
1254730194184597500,Mon Apr 27 11:12:44 +0000 2020,RT @ADcpsouthdelhi: Recieved SOS from Ex DGP UP Sh.Bua Singh, IPS Rtd. ASI Surender PS CR Park put into action &amp; medicines were delivered i…
1254453591382700000,Sun Apr 26 16:53:37 +0000 2020,Check out the new long arm of the law. Prevention is better than cure. @DgpChdPolice innovates to protect… https://t.co/uOla2KoNOr
1254350443041263600,Sun Apr 26 10:03:44 +0000 2020,Our condolences to the familes of Sh. Chandrakant Ganpat Pendurkar and Sh Sandip Surve of Mumbai Police who laid do… https://t.co/4naVhd64vu
1254303500349177900,Sun Apr 26 06:57:12 +0000 2020,Thank you bright minds. We shall overcome this together. @DGP_Goa #GoodJobCop #goapolice https://t.co/Os6WSczU5y
1254295203877286000,Sun Apr 26 06:24:14 +0000 2020,RT @Aditymishrgmai1: Duty first: Delhi IPS officer puts coronavirus fight before cancer care | Delhi News - Times of India https://t.co/ahc…
1254294746459066400,Sun Apr 26 06:22:25 +0000 2020,https://t.co/79ekvnIJx0  We wish Sh Anand Misra, Addl DCP Outer Delhi a speedy recovery. We salute his commitment t… https://t.co/QoZSNkAadm
1254102305294528500,Sat Apr 25 17:37:44 +0000 2020,Police going the extra mile to ensure the well being of the citizens.  Excellent initiative from @churupolice to co… https://t.co/VyjonjUBdn
1254102285354856400,Sat Apr 25 17:37:39 +0000 2020,Facebook live sessions by experts, celebrities to keep Churu residents motivated during lockdown | Deccan Herald  https://t.co/iZuv0DuD9z
1254059728709144600,Sat Apr 25 14:48:33 +0000 2020,RT @DelhiPolice: सुनिए क्या कहना है बहुमुखी ऑल राउंडर इरफ़ान पठान @IrfanPathan का रमज़ान के दौरान नागरिकों से।  कृपया नियमों का पालन करें औ…
1254059632789618700,Sat Apr 25 14:48:10 +0000 2020,RT @renukamishra67: Well done Ramit @digmoradabad  #GoodJobCop  Just the kind of outreach we need. Bless you @Uppolice
1254059583087104000,Sat Apr 25 14:47:58 +0000 2020,RT @DCPSouthDelhi: To ensure safe distancing during checking of documents and for ensuring that our personnel remain safe , Team South has…
1254038759688949800,Sat Apr 25 13:25:13 +0000 2020,https://t.co/4oGnOei4p8 We are grateful to Governor and CM of Himachal Pradesh for boosting the morale of Insp Laxm… https://t.co/RU5RPWwyzx
1253967540193071000,Sat Apr 25 08:42:13 +0000 2020,@PoliceTamilnadu @ipspolicetn #CopsFightCorona
1253967538184020000,Sat Apr 25 08:42:13 +0000 2020,Beyond the call of duty. A beautiful and compassionate gesture from Syed Abuthahir.  The noble soul donated his rew… https://t.co/EDNa3WwZWA
1253967535726190600,Sat Apr 25 08:42:12 +0000 2020,The 23 yr old constable in turn gifts the entire 11k to Sulochana the mother for her medical expenses. https://t.co/1jIkFybtSg
1253967516734390300,Sat Apr 25 08:42:08 +0000 2020,The delivery took place &amp; both mother &amp; the infant are safe.  The SP after hearing the story rewards the constable… https://t.co/RXoI7NUk0c
1253967514737860600,Sat Apr 25 08:42:07 +0000 2020,The husband steps out in desperation to arrange for blood.  He is questioned by a police constable for breaking loc… https://t.co/lU3QHc70M9
1253967512720441300,Sat Apr 25 08:42:07 +0000 2020,In a remote interior district of Tirchi, TN, a poor pregnant lady, in labour reaches the district hospital 7km away… https://t.co/zqhmWYMXFx
1253684031549395000,Fri Apr 24 13:55:40 +0000 2020,Proud of you Dayavir. The men and women in khaki are there for you always. #CopsFightCorona #GoodJobCop… https://t.co/L8ubu6almj
1253624149127266300,Fri Apr 24 09:57:43 +0000 2020,In this fight against the #COVID19 we should leave no stone unturned. What better way than collaborating with the c… https://t.co/SIBy34jlU4
1253623318927687700,Fri Apr 24 09:54:25 +0000 2020,@DCPNewDelhi https://t.co/LVEcbmFsTk
1253601523289911300,Fri Apr 24 08:27:48 +0000 2020,Thank You ⁦@RailMinIndia⁩ . Times of distress demands cooperative efforts. This step will help the police for sure.… https://t.co/sA1nQyb6LC
1253568211385061400,Fri Apr 24 06:15:26 +0000 2020,#CopsFightCorona https://t.co/jvVFUXOuXl
1253568125288603600,Fri Apr 24 06:15:05 +0000 2020,RT @IPSMadhurVerma: Isn’t comfortable bed and an eight hour sleep such a luxury ? Yes it is... if you  are a cop ! Proud of these #CoronaWa…
1253026664822395000,Wed Apr 22 18:23:31 +0000 2020,Proud of you Amrita. We thank CM Manipur for appreciating the efforts of young SP Churachandpur. A great morale boo… https://t.co/lDgos1alwC
1253002839963492400,Wed Apr 22 16:48:51 +0000 2020,Be it searing heat , be it frozen climes, be it a ravaging virus, we won’t quit - the #khaki is there for you, with… https://t.co/shVHnGQjzh
