id,created_at,text
1166749429724078000,Wed Aug 28 16:28:35 +0000 2019,RT @repjocasta: Thank you to everyone who joined us for the 1st #PrideMonth celebration at the Capitol!  While we still have much left to d…
1166747251168940000,Wed Aug 28 16:19:56 +0000 2019,In "thanks, we hate it" news: Michael’s Frozen Custard on Monroe Street to close after owner’s spouse denied visa… https://t.co/BBMW2qGk8L
1162482193287078000,Fri Aug 16 21:52:07 +0000 2019,Happy #Pride weekend, Madison! Lots of great events coming up, including tonight's #HotSummerGays Drag Queer dance… https://t.co/nGSxz42rFw
1156251416060670000,Tue Jul 30 17:13:14 +0000 2019,We're sad to read this news. Queer media is a crucial but seemingly ever-shrinking niche: #LGBTQ publisher Gay Star… https://t.co/bwnKhNaxGc
1154861981708509200,Fri Jul 26 21:12:07 +0000 2019,RT @madison_365: @OurLivesMadison, Madison's only LGBT publication, has seen a sharp increase in targeted vandalism to its magazine boxes a…
1154861936120684500,Fri Jul 26 21:11:56 +0000 2019,RT @ToneMSN: Sharing in solidarity with our colleagues at Our Lives, who continue to experience vandalism rooted in anti-LGBTQ bigotry. htt…
1154861917409808400,Fri Jul 26 21:11:52 +0000 2019,@ToneMSN Thank you!
1154821507752824800,Fri Jul 26 18:31:17 +0000 2019,Our sidewalk distribution boxes &amp; free magazine copies are regular targets of vandalism &amp; the rate has only spiked… https://t.co/4UIGfyYYXv
1154809333252800500,Fri Jul 26 17:42:55 +0000 2019,Help @NewPrideAlive be #StrongerThanTheStorm &amp; reschedule northeast Wisconsin's #Pride festival for this September!… https://t.co/qABTIgh7Gk
1151895855533842400,Thu Jul 18 16:45:47 +0000 2019,RT @DrSamiSchalk: My latest #DearQueerWhitePeople is out in @OurLivesMadison on taking up space and the role of white folks in QTPOC center…
1151895714483572700,Thu Jul 18 16:45:14 +0000 2019,@ToneMSN @prismdanceclub &lt;3 &lt;3 &lt;3
1151895241340923900,Thu Jul 18 16:43:21 +0000 2019,Many thanks to @channel_3000 for reaching out to us about increased vandalism of our distribution boxes in… https://t.co/W1lOSrF4tM
1151887351108513800,Thu Jul 18 16:12:00 +0000 2019,Madison's only all-ages sober venue celebrates its one-year anniversary with a fundraiser featuring an eclectic mix… https://t.co/0duBztHmDc
1148708670089388000,Tue Jul 09 21:41:03 +0000 2019,RT @SarahEMcBride: I’ve spent my life standing up so that people can have dignity, peace of mind, and a fair shot at staying afloat and get…
1148290545300770800,Mon Jul 08 17:59:34 +0000 2019,Hot Summer Gays fills Madison's hottest days with queer-centric festivities https://t.co/5JKbAiE2YU #LGBTQ #LGBTMadison #MadisonWI #Pride
1147931866525311000,Sun Jul 07 18:14:19 +0000 2019,@USWNT P.S. Rose Lavelle, who scored one of the two winning goals in today's match, is a former @UWBadgers star soccer player! #OnWisconsin
1147931549742108700,Sun Jul 07 18:13:03 +0000 2019,CONGRATS to @USWNT on their  #WorldCup win today! We're so proud of this team!  Fun fact: Both USA &amp; Netherlands bo… https://t.co/gUzg4GMsZR
1147555823180234800,Sat Jul 06 17:20:03 +0000 2019,RT @DPWLGBTCaucus: Make sure you check out the Chair of the @mkedems, @ChrisWaltonMKE, on the cover of @OurLivesMadison for July/August! ht…
