id,created_at,text
1259031740930236400,Sat May 09 08:05:33 +0000 2020,For Andre 💔 https://t.co/2FMynT2lOP https://t.co/stvL076M70
1258834967037182000,Fri May 08 19:03:38 +0000 2020,ALSO Hollertronix = @diplo + @lowbeezy. Diplo politely reminded me it was very lightly attended. I had a blast tho.… https://t.co/3KCFwaaBvt
1258692358465454000,Fri May 08 09:36:58 +0000 2020,Honestly one of my favourite songs I've ever been involved with. I'm so happy it's finally out. Please treat yourse… https://t.co/o0rmAdFZsm
1258417860822667300,Thu May 07 15:26:12 +0000 2020,Catch me live at approximately 18:07 BST this eve X https://t.co/xRIfTzIdCr
1258093339255201800,Wed May 06 17:56:40 +0000 2020,My friend Ella x https://t.co/ce4iZ7Wv6f
1257726876841324500,Tue May 05 17:40:29 +0000 2020,RT @Violinist_I_S: @MarkRonson https://t.co/AhTESzKo4j
1257726480777449500,Tue May 05 17:38:55 +0000 2020,if I manage to not drink tomorrow, I will also have 3-peated
1257726039549268000,Tue May 05 17:37:09 +0000 2020,https://t.co/MJsqWx8aog if you still haven't seen all your faves' brilliant selfie stick performances https://t.co/ssJerP1IcL
1257725008186617900,Tue May 05 17:33:04 +0000 2020,this is the first time I've asked Twitter a question I really need the answer to...in the Last Dance, WHY IS JORDAN… https://t.co/eVXj3tovaX
1256878892897443800,Sun May 03 09:30:54 +0000 2020,you sure did! https://t.co/k6dQ3d9Pqf
1256481669470654500,Sat May 02 07:12:28 +0000 2020,@SheckyGreen ThAnk u my friend
1256366284444319700,Fri May 01 23:33:59 +0000 2020,that was a blast. thanks for tuning in and helping a good cause. drop a ❤️ if you were there with me x #LOVELOCKDOWN https://t.co/exWBt0gjh9
1256342150339457000,Fri May 01 21:58:05 +0000 2020,#LOVELOCKDOWN IN 3 MINS. Grab your dancing shoes, your best vibes and join us at https://t.co/MJsqWxpLfO https://t.co/op0HCLQWXa
1256337929892479000,Fri May 01 21:41:18 +0000 2020,Idiot Boyfriend for volume 2 please ? @jimmyfallon https://t.co/l7pBWIeowa
1256309067921965000,Fri May 01 19:46:37 +0000 2020,@TwoPaddocks you've got mail
1256273710685642800,Fri May 01 17:26:07 +0000 2020,If u missed it: https://t.co/pdQXPqwf9v https://t.co/X4ZtcUX2jB
1256273242676850700,Fri May 01 17:24:16 +0000 2020,long emo story behind the #LoveLockdown on my ig. SEE U 3PM PST https://t.co/MJsqWxpLfO @youtubemusic https://t.co/ACCSlzbedm
1256155204313104400,Fri May 01 09:35:13 +0000 2020,You are a don, sir. Also, Dead Calm creeped me out for years as a kid https://t.co/ROegm4yXzn
