id,created_at,text
1258865109449019400,Fri May 08 21:03:25 +0000 2020,https://t.co/UyrjOq8cME
1258509637201981400,Thu May 07 21:30:54 +0000 2020,Rest in peace TY... UK hip hop pioneer. I’m broken by this man. I remember when we did a tune somewhere in… https://t.co/q50OmgDtXH
1258116340721897500,Wed May 06 19:28:04 +0000 2020,This song is out on Friday, from @DaInternz one of the most dynamic human beings I’ve had the pleasure of musically… https://t.co/kCHp5vCRMC
1256365642271256600,Fri May 01 23:31:25 +0000 2020,Ok castinglive This Sunday. Bring your acting talent. Let’s go. https://t.co/FxxzWtYMSE
1255406900415549400,Wed Apr 29 08:01:44 +0000 2020,@illustriousyomi @QuincyComedian @boogieboy1972 Yes. 🙏🏾
1255404458357424000,Wed Apr 29 07:52:01 +0000 2020,@six_ace_deuce @QuincyComedian @boogieboy1972 Yes. Feeling lucky and well. Thank you.
1255402528767979500,Wed Apr 29 07:44:21 +0000 2020,This is when I was a soundbwoy.  Me @QuincyComedian @boogieboy1972 had a sound called Goodfellas. Them times I was… https://t.co/FKatZH0pAC
1254776620914577400,Mon Apr 27 14:17:13 +0000 2020,@bqlmanne @MadengnFestival Last Christmas.
1254772462849425400,Mon Apr 27 14:00:42 +0000 2020,De game don BIG @MadengnFestival https://t.co/uvoDdjRZkT
1254770219320356900,Mon Apr 27 13:51:47 +0000 2020,👊🏾Sierra Leone independence. One day we will celebrate Unification day. https://t.co/PqefcpfQCP
1254317299215073300,Sun Apr 26 07:52:02 +0000 2020,@RFGallagher 👀I don’t watch much tv, so I wouldn’t know.
1254316457212678100,Sun Apr 26 07:48:42 +0000 2020,@Alesha25872959 Happy Quarantine birthday!!
1254312089809805300,Sun Apr 26 07:31:20 +0000 2020,😤 I didn’t suggest an actual annual lock down. I suggested a way of remembrance annually. Lazy journalism and click… https://t.co/L6lgPziSUh
1253979303198457900,Sat Apr 25 09:28:58 +0000 2020,@whosthedummy @ParkerIghile @ReekadoBanks My guys.
1253973708496154600,Sat Apr 25 09:06:44 +0000 2020,It was a pleasure to talk to @GHoungbo yesterday. There was a genuine bond felt and objectives seem clear from you… https://t.co/PqSYP0EjmF
