id,created_at,text
1260011044669284400,Tue May 12 00:56:57 +0000 2020,RT @NCAAU: Parker Burke of @slay9 is getting a good offseason workout in. Parker was a member of the North Carolina AAU All-Star Team last…
1259818564707590100,Mon May 11 12:12:06 +0000 2020,Bryce Slay Class of 2025. #slayallday #skills #drills #myson   Music by - Lil Baby https://t.co/94Yt8MRbUM
1254243527162310700,Sun Apr 26 02:58:54 +0000 2020,Here is look at @tphillss Trey Phills putting in work in NBA GLeague! #slaytraining #heready #nba #gleague https://t.co/7wgPII0wJJ
1251308670622859300,Sat Apr 18 00:36:49 +0000 2020,7 year old Brayden “Bray Bray” Slay working on..   • Jab Step  • Behind the back change direction drill  #funtimes… https://t.co/VV3GLjFGmd
1251308636925804500,Sat Apr 18 00:36:41 +0000 2020,7 year old Brayden “Bray Bray” Slay working on..   • Jab Step  • Behind the back change direction drill  #funtimes… https://t.co/idfr9AYwjp
1251308403466678300,Sat Apr 18 00:35:46 +0000 2020,https://t.co/YCqTGpb2Kv
1251308288706326500,Sat Apr 18 00:35:18 +0000 2020,https://t.co/o59gnt8z2c
1251308153351934000,Sat Apr 18 00:34:46 +0000 2020,3 Simple Ball Handling Drills   1. Pound Dribble (R) (L)   2. 1 Pound Cross   3. Crossover   #slaybasketball… https://t.co/ugSBG7NW6g
1251129724300034000,Fri Apr 17 12:45:45 +0000 2020,https://t.co/lsikQQBERL
1249886163302854700,Tue Apr 14 02:24:17 +0000 2020,TSB baller working with 10yr NBA vet @ajincaalexis! #throwback #nba #baller #basketball🏀💪 https://t.co/fDAJxZ7GoY
1248745193152577500,Fri Apr 10 22:50:29 +0000 2020,4 Steps to the Crossover   1. Set up the defender with a hesitation move ( machine gun chop your feet)  2. Manipula… https://t.co/szDq14GOyL
1248661173031121000,Fri Apr 10 17:16:37 +0000 2020,4 Steps to the Crossover   1. Set up the defender with a hesitation move ( machine gun chop your feet)  2. Manipula… https://t.co/nsRoZ5WGkP
1248404735364743200,Fri Apr 10 00:17:37 +0000 2020,RT @LeonessaBrescia: Made in USA 🇺🇸 @slay9   ➡️ https://t.co/XVq8RrNzf3  🎞️ I giocatori statunitensi che hanno indossato la maglia di Baske…
1247504480997908500,Tue Apr 07 12:40:20 +0000 2020,RT @NCAAU: Brice Slay of @TSBTraining getting a good workout in with his dad @slay9. Brice was a member of the North Carolina AAU All-Star…
1246877720891490300,Sun Apr 05 19:09:49 +0000 2020,RT @NCAAU: Parker Burke of @slay9 basketball getting work in before the @AAU_Basketball season. Parker made the North Carolina AAU All-Star…
1237574218989965300,Wed Mar 11 03:01:01 +0000 2020,Slay Basketball S- Success L-  Leadership A- Academics  Y- Youth Empowement  Come join the movement!!! #wegotnext https://t.co/CElCkUt4gp
1235573639530950700,Thu Mar 05 14:31:26 +0000 2020,It’s not about personal recognition. It’s not about bragging rights. Nor is it about wins and losses.  It’s about h… https://t.co/GvakjbAV2T
1233580914203975700,Sat Feb 29 02:33:03 +0000 2020,RT @Hugh_Holla: "Where the love at, what u throwin' shade for? God gave man a heart that ain't what it's made for"!! #ItsGangstaToShowLove…
