id,created_at,text
1259572263214395400,Sun May 10 19:53:23 +0000 2020,RT @Nkechi_Taifa: Excellent interview by @EbonyUceo with Tretessa Johnson and her fabulous mom .@AliceMarieFree on Mother’s Day. “I never s…
1258742635730071600,Fri May 08 12:56:45 +0000 2020,Seeing and hearing  Lenora Logan on the phone still in prison made the warrior in me prepare  even more for battle.… https://t.co/uRfiPoVPkW
1258740406411378700,Fri May 08 12:47:53 +0000 2020,RT @oliviamclarnan: “There is an army of us fighting for you and there is no retreat.” 🧡🧡🧡              -@AliceMarieFree to Lenora Logan…
1258524237570031600,Thu May 07 22:28:55 +0000 2020,RT @thedreamcorps: “One team. One dream” - @AliceMarieFree
1258516582877167600,Thu May 07 21:58:30 +0000 2020,RT @cut_50: "My heart breaks knowing that these women are still locked up. I'm not going to allow their stories not to be told."  - @AliceM…
1258516442028183600,Thu May 07 21:57:56 +0000 2020,RT @cut_50: A powerful moment as @AliceMarieFree  and @TopekaKSam speak w/Lenora Logan from federal prison about Mother's Day and the curre…
1258516328433909800,Thu May 07 21:57:29 +0000 2020,RT @cut_50: "Mother's Day is absolutely the hardest day for women in prison. So many are mothers are separated from their families. We will…
1258170847790944300,Wed May 06 23:04:40 +0000 2020,RT @oliviamclarnan: I cannot wait for everyone to hear from these incredible women (plus many many more) tomorrow!    #DignityForIncarcerat…
1258169757338988500,Wed May 06 23:00:20 +0000 2020,RT @cut_50: Tomorrow, @ 3 EST, join our AMAZING panel featuring @AliceMarieFree @JessicaJackson @candoclemency and @TopekaKSam for a townha…
1257443700654977000,Mon May 04 22:55:15 +0000 2020,RT @MarcALevin: Superb article from @rjvogt_ on efforts to rein in exclusion of second chance small biz from @SBAgov lending programs @Righ…
1256291101230526500,Fri May 01 18:35:13 +0000 2020,RT @MarcALevin: My new piece in @TheNatlInterest on need to include second chance small businesses @RightOnCrime @TPPF @CCRC_Official @shon…
1255555332752855000,Wed Apr 29 17:51:33 +0000 2020,RT @stand_together: @JusticeReform A3: The team at @Stand_Together recognizes that if you give one individual an opportunity, that person m…
1254415716037677000,Sun Apr 26 14:23:07 +0000 2020,You are an inspiration and an example of the power of perseverance.   I cried when I saw your turnaround.   Congrat… https://t.co/UJ6Nb0XLdo
1252665939390132200,Tue Apr 21 18:30:08 +0000 2020,RT @MarcALevin: Check out my piece as momentum grows to change this! @TPPF @USJusticeAction @DSafavianEsq @AFPhq @RSI @JGKoufos @AliceMarie…
1252662456079413200,Tue Apr 21 18:16:17 +0000 2020,Small biz owners with criminal records have already demonstrated their desire to be productive citizens. When they… https://t.co/mvthvKqEvt
1251310012841910300,Sat Apr 18 00:42:09 +0000 2020,RT @JoshuaBHoe: If 100,000 people got out and only one person committed a new crime the press would have that one person on the cover of ev…
