id,created_at,text
1259200787244134400,Sat May 09 19:17:17 +0000 2020,@Jen_Valenti @morningmoneyben so what happens next?
1258995344928419800,Sat May 09 05:40:55 +0000 2020,@dgp Yeah it's funny enough. But tech really does deserve reporters that actually like the industry.
1258950321155408000,Sat May 09 02:42:01 +0000 2020,I never ran into this problem. Might be the person asking the questions. And their history of twisting the answers… https://t.co/XBlZj3qkhg
1258913437305847800,Sat May 09 00:15:27 +0000 2020,🍿 https://t.co/TfJycFkfa3
1258853891753443300,Fri May 08 20:18:50 +0000 2020,RT @allenf32: the biggest structural change wrought by the virus? the societal demon of "celebrities" will be exorcised. it will be kindlin…
1258851439620718600,Fri May 08 20:09:06 +0000 2020,RT @gretaleejackson: Thanks celebrities, for everything you do for us. #giveusyourmoney https://t.co/URCaZQmGiE
1258455877540929500,Thu May 07 17:57:16 +0000 2020,RT @newsyc20: The Cost of Free Doughnuts: 70 Years of Regret https://t.co/lBWvLLx1mW (https://t.co/Lr3Q2kfEw7)
1258455228111708200,Thu May 07 17:54:42 +0000 2020,A charity that buys medical debt of low income people and then forgives it. What a beautiful idea. Imagine being ho… https://t.co/nA1kyBea5e
1258300052298059800,Thu May 07 07:38:05 +0000 2020,Just looked at a very full bookshelf, wondering why I can’t digitally search for a title. Scanning book spines is slow af
1258294852179001300,Thu May 07 07:17:25 +0000 2020,@allenf32 Have you read The Dictators Handbook? I like the way he thinks about how different kinds of governments o… https://t.co/KD6qXcoxxF
1258294004292055000,Thu May 07 07:14:03 +0000 2020,@davidjamesdiaz I imagine the feds will get involved in this pretty quickly now
1258281846581821400,Thu May 07 06:25:44 +0000 2020,These men must be put on trial. The fact that one of the men is a former police detective is apparently why they ha… https://t.co/kJEkIoDv47
1258226555412574200,Thu May 07 02:46:02 +0000 2020,Are home prices going to drop or not @glennkelman @NataliePropy ? https://t.co/CqfWslKdki
1258212274382049300,Thu May 07 01:49:17 +0000 2020,❤️ https://t.co/fx8ThfM8HG
1258203961695191000,Thu May 07 01:16:15 +0000 2020,@seanmdav He seems like a really nice fellow.
1258194403438391300,Thu May 07 00:38:16 +0000 2020,@JaredPetey5 @allenf32 Taught by who? The media fawns over the CCP.
1258153635386540000,Wed May 06 21:56:16 +0000 2020,@jenzhuscott @allenf32 https://t.co/3rppiRUdxe
1258152069908717600,Wed May 06 21:50:03 +0000 2020,@jeffjohnroberts Well since software is eating the world your future is bleak, east coast man. :)
1258151081906811000,Wed May 06 21:46:07 +0000 2020,@jeffjohnroberts No. The world revolves around pacific time. It’s so annoying when NYers are like “let’s do a 10 am… https://t.co/FFptq9ACUN
1258112772409135000,Wed May 06 19:13:54 +0000 2020,@Paul__Walsh @TheCryptoDog @allenf32 Now you're apologizing like a canadian :-) (Just messing with you)
1258111121157841000,Wed May 06 19:07:20 +0000 2020,RT @amysundae: Every startup founded this year and next will be fully remote by default.    The next vintage of important tech companies/em…
1258110939234070500,Wed May 06 19:06:37 +0000 2020,RT @tatianakoffman: Three frontline health care workers have mysteriously fallen out of hospital windows in Russia over the past two weeks,…
1258109850858467300,Wed May 06 19:02:17 +0000 2020,@Paul__Walsh @TheCryptoDog @allenf32 Internationally it's more contempt than hatred or pity. I see it daily from my… https://t.co/C5s93rEdHr
1258109405591150600,Wed May 06 19:00:31 +0000 2020,@TheCryptoDog @allenf32 from the well educated, definitely. See @DoveyWan for a perfect example of that.
1258101225431502800,Wed May 06 18:28:01 +0000 2020,@allenf32 I have many (well educated) Chinese friends. They say very different things on wechat v. telegram. Not su… https://t.co/jFOdBzQDra
1258100442027851800,Wed May 06 18:24:54 +0000 2020,RT @RonP: this is going to build momentum now that the full scope of the impact is understood. https://t.co/k4wCiSuWcV https://t.co/QcqyxS8…
1258083967703515100,Wed May 06 17:19:26 +0000 2020,@allenf32 just do a TikTok version for the people who can't be bothered to read something longer than a tweet.
1257915334155137000,Wed May 06 06:09:21 +0000 2020,Another absolutely brilliant essay by @allenf32. https://t.co/jiBopzCYyP
1257851796107571200,Wed May 06 01:56:52 +0000 2020,RT @d0h0k1: $LUNA #3 only after BTC and ETH in total tx fee income @terra_money https://t.co/wtUfOnB7bZ
1257775799823855600,Tue May 05 20:54:53 +0000 2020,seconds 42-45...I can't stop laughing. Canada is amazing. https://t.co/E3I14Vzbht https://t.co/2Sni2FrK8L
1257741876959969300,Tue May 05 18:40:05 +0000 2020,RT @JoelKatz: Today's the day! Listen to #BlockStars and let me know some of your favorite discussion topics. https://t.co/QKnACiS9FK
1257739144156999700,Tue May 05 18:29:14 +0000 2020,@eastdakota sorry fell asleep. Not because of your tweets.
1257738921649168400,Tue May 05 18:28:21 +0000 2020,@JoelKatz Will it be available on Apple podcast?
1257559611718037500,Tue May 05 06:35:50 +0000 2020,@eastdakota Your musical tastes sadden me. Your analogy confuses me, grammatically.
1257557599819448300,Tue May 05 06:27:50 +0000 2020,@eastdakota 💔
1257554231659098000,Tue May 05 06:14:27 +0000 2020,@eastdakota Please put the Twitter down for the night.
1257438320071762000,Mon May 04 22:33:52 +0000 2020,Congratulations to @NEARProtocol : NEAR Protocol raises $21.6M from A16Z and launches its MainNet, beating Ethereum… https://t.co/Af6U8JuD0d
1257432369004449800,Mon May 04 22:10:13 +0000 2020,@el33th4xor why not real estate?
1257188655535284200,Mon May 04 06:01:47 +0000 2020,RT @om: 2008 financial crisis is when the big banks got bigger. The current pandemic is going to make big tech bigger. In a hurry! New News…
1257181089946169300,Mon May 04 05:31:43 +0000 2020,RT @CNBC: European markets head for lower open as US-China tensions rise over coronavirus https://t.co/8ajdzJCtal
1256679777735282700,Sat May 02 20:19:41 +0000 2020,Thanks for telling me now? https://t.co/4LcGQd2btR
1256618880199319600,Sat May 02 16:17:42 +0000 2020,@kieranmlkelly Thank you. I’ve reported these in the past but nothing has ever been done.
1256104548537516000,Fri May 01 06:13:56 +0000 2020,The savings rate hit its highest level since 1981 - CNN https://t.co/CoROyGvG4L
1256041262127345700,Fri May 01 02:02:27 +0000 2020,RT @naval: Half of us are working from couch and luxuriating in the myth of shared sacrifice.   The other half are getting their livelihood…
1255982604769095700,Thu Apr 30 22:09:22 +0000 2020,RT @TheBabylonBee: California Prisons Release Thousands Of Felons To Make Room For Skaters, Surfers, People Who Go Outside https://t.co/jzb…
1255964956953985000,Thu Apr 30 20:59:15 +0000 2020,Happy 54th anniversary, mom and dad. Looking forward to dinner tonight! https://t.co/qizSfOTWGV
1255956101415096300,Thu Apr 30 20:24:03 +0000 2020,RT @ArcaChemist: @callmethebear @TheCryptoDog Best effort at one sentence: “Bitcoin is Portfolio Insurance against your assets that are ~10…
1255955850193059800,Thu Apr 30 20:23:03 +0000 2020,Dozens of bodies found in U-Haul trucks outside NYC funeral home https://t.co/Sz0ToZCAYm via @nypmetro
1255944168263700500,Thu Apr 30 19:36:38 +0000 2020,RT @roelofbotha: COVID is about to unleash unheralded innovation in higher education. I'm excited to see @Stanford and @StanfordGSB lead th…
1255923901516800000,Thu Apr 30 18:16:06 +0000 2020,"The stock market is now imaginary" - Best quote of our panel, from @brockpierce. https://t.co/MADLpCoipD
1255746820082331600,Thu Apr 30 06:32:27 +0000 2020,@KyleTibbitts https://t.co/WUeS4toFWn
1255729890227150800,Thu Apr 30 05:25:10 +0000 2020,RT @cz_binance: Last time we seen $11b was in Jan 2018, if memory serves me correctly.  We have seen ATH in trader numbers for a while, but…
1255728693244133400,Thu Apr 30 05:20:25 +0000 2020,For better or worse, these online only conferences are now a thing. I'm speaking tomorrow at the @wave_financial ev… https://t.co/Vhf1vrEwIU
1255701120501989400,Thu Apr 30 03:30:51 +0000 2020,RT @KyleTibbitts: Noticing two groups emerging:  Those who favored aggressive lockdowns early on to mitigate #COVID19 shifting to the “let’…
1255693749767647200,Thu Apr 30 03:01:34 +0000 2020,@The_Mainlander @Mq2Oco @La__Cuen @NataliePropy @GuardedbyGenius Also it isn’t just a woman CEO, the entire exec/founding tram are women.
1255693489209086000,Thu Apr 30 03:00:32 +0000 2020,@The_Mainlander @Mq2Oco @La__Cuen @NataliePropy @GuardedbyGenius Propy is a slow burn, and has a chance to be a billion dollar+ company.
1255383089221644300,Wed Apr 29 06:27:07 +0000 2020,https://t.co/0XCi9LJW4u
1255372354739413000,Wed Apr 29 05:44:27 +0000 2020,RT @nntaleb: Conditions for PHASE 1 reopening: + Mandatory masks in public + Tests + No superspreaders: subways, urologists conferences, et…
