id,created_at,text
1259702612011745300,Mon May 11 04:31:21 +0000 2020,RT @shakeitoff92: @muffIedcries @kylejenks1 does this and he’s awesome https://t.co/ysCe29CKA3
1259702571717070800,Mon May 11 04:31:11 +0000 2020,RT @kylejenks1: Bag charms going on Etsy rn $6 plus shipping https://t.co/TKu6bUHdM5
1259699522827104300,Mon May 11 04:19:04 +0000 2020,RT @taylorswift13: My conversations with my mom have always been and will always be some of my favorite memories - from when I was 10 month…
1259687898204573700,Mon May 11 03:32:53 +0000 2020,@shakeitoff92 @HeinzKetchup_US Yassss I bet I could do it
1259642746903711700,Mon May 11 00:33:28 +0000 2020,@JoelSwiftWWE @13_Crazy4Tay @fearlessaubrey @HayleyGeronimo @TheMANdaLover13 @DanaBrigoli @g0ldcage @blaircrace… https://t.co/RtP8toOqsZ
1259642431676563500,Mon May 11 00:32:13 +0000 2020,RT @caticornsRreal: Happy Mother's Day Mama Swift! You're the only one of you! 📸: Mood 13 Magazine insta https://t.co/QNQVXDGHvV
1259624392549679000,Sun May 10 23:20:32 +0000 2020,@auttooowell Awwww yay you’re very welcome thank you :)
1259606145615962000,Sun May 10 22:08:02 +0000 2020,@swiftiealways26 @taylorswift13 @taylornation13 Yassssss
1259583455484170200,Sun May 10 20:37:52 +0000 2020,@JoelSwiftWWE Invisible
1259570754598899700,Sun May 10 19:47:24 +0000 2020,Baby kyles first @taylorswift13 concert in 2011 I was 17 @taylornation13 https://t.co/P5Bi5g7v2M
1259566247441846300,Sun May 10 19:29:29 +0000 2020,Happy Mother’s Day Andrea we love you @taylorswift13 @taylornation13 https://t.co/CEurTYHbmZ
1259562231399841800,Sun May 10 19:13:32 +0000 2020,RT @drunkontay13: -ˏˋbiiig isolationˎˊ˗  @taylorswift13 @taylornation13 #SwiftiesAtHome https://t.co/ZzQLv5ntFl
1259562212500426800,Sun May 10 19:13:27 +0000 2020,@drunkontay13 @taylorswift13 @taylornation13 @matocheswift @tayscaligirl @idbe_theman @daylight136 @luizaswift13… https://t.co/4KlJiQA9NW
1259517542365872000,Sun May 10 16:15:57 +0000 2020,@adazzlinhaze You’re very welcome thank you I love supporting swifties when I can
1259517242968072200,Sun May 10 16:14:46 +0000 2020,@Saylorrtwiftt @taylornation13 @taylorswift13 Omg it looks so so good
1259350675160477700,Sun May 10 05:12:53 +0000 2020,These are so gorgeous I had to get a rainbow one because Nyc is my fav place ever https://t.co/d635Anpghk
1259336532944720000,Sun May 10 04:16:41 +0000 2020,@adazzlinhaze Omg these are gorgeous wow
1259324735525138400,Sun May 10 03:29:48 +0000 2020,Throwback to when @Pink held my hand on beautiful trauma tour omg I died https://t.co/5TUA7WGM2D
1259316688488628200,Sun May 10 02:57:50 +0000 2020,@longlivethtlook I miss Disney so much it’s been 3 years since I last was at Disney
1259311528630681600,Sun May 10 02:37:19 +0000 2020,@longlivethtlook Don’t laugh but either little mermaid or seven dwarfs mine train
1259264512475238400,Sat May 09 23:30:30 +0000 2020,And they are up along with essential oil stress and anxiety bracelets https://t.co/T5JQjnataD https://t.co/tCcStRXBMF
1259260567723925500,Sat May 09 23:14:49 +0000 2020,@shurider17 @swiftiesince95 Yayyyy congrats
1259259491629117400,Sat May 09 23:10:33 +0000 2020,Bag charms going on Etsy rn $6 plus shipping https://t.co/TKu6bUHdM5
1259240596071428000,Sat May 09 21:55:28 +0000 2020,@luisndbelinda @todrick IKR no way I coulda even afforded it then though lol
1259239755050606600,Sat May 09 21:52:07 +0000 2020,@luisndbelinda @todrick I know it sold as soon as it went to $250
1259226571677872000,Sat May 09 20:59:44 +0000 2020,Can make custom swiftie lanyards $13 each shipped in USA swiftie with a heart on each side of word and your name or… https://t.co/8Y9bZPHA1Q
1259224371127824400,Sat May 09 20:50:59 +0000 2020,@candlewaxandpo1 Thank you
1259214990592151600,Sat May 09 20:13:43 +0000 2020,@LewisKelly22 Omg lewis I know right
1259212370620174300,Sat May 09 20:03:18 +0000 2020,Yassssss I love this https://t.co/9VHdhb9MF4
1259200507186471000,Sat May 09 19:16:10 +0000 2020,RT @holliswift13: 😹😹😹😹 AGAIN, Taylor is a comedian first and songwriter second. https://t.co/bLmu4a0n5f
1259200421215772700,Sat May 09 19:15:49 +0000 2020,RT @kaylahbrynn13: Taylor has her own “I hope you like Taylor Swift” welcome mat??? My brand! @taylorswift13 @taylornation13 https://t.co/r…
1259200345189888000,Sat May 09 19:15:31 +0000 2020,This looks really interesting hmmmmm 👀👀👀👀👀👀👀👀👀👀👀👀👀 https://t.co/RY0m7BkOvh
1259200091023384600,Sat May 09 19:14:31 +0000 2020,@candlewaxandpo1 @swiftiealways26 Someone is really creative wowwwwww
1259182139112915000,Sat May 09 18:03:11 +0000 2020,@Afterglow1990 Happy birthday :)
1259181288415809500,Sat May 09 17:59:48 +0000 2020,RT @kylejenks1: Can y’all please please go checkout my Etsy it would mean the world to me these are some of my halsey inspired items https:…
1259180509294473200,Sat May 09 17:56:42 +0000 2020,@RachaelVlasak @taylornation13 @taylorswift13 Love it
1259176601822077000,Sat May 09 17:41:10 +0000 2020,RT @Hollyfire3: Has anyone seen the account mood13magazine?  They just posted a new picture and it’s so cute! They listed their location as…
1259167107444506600,Sat May 09 17:03:27 +0000 2020,@beauty4swifties @todrick It sold instantly after that
1258972462731145200,Sat May 09 04:10:00 +0000 2020,@swiftiealways26 @SwipeSwift @staybeautifu13 @samanthtweets @shakeitoffgirl5 @blakeleigh @candebravo13… https://t.co/aO99Ey5glo
1258971211306020900,Sat May 09 04:05:01 +0000 2020,Someone I need a loan ASAP @todrick  this would go to a major major fan rn https://t.co/5o5qsMDtTO
1258930173585604600,Sat May 09 01:21:57 +0000 2020,I just found out @todrick has a depop shop omggggg
1258919482417983500,Sat May 09 00:39:28 +0000 2020,@taylorswift13 @taylornation13 #SwiftiesAtHome when your bored at home what do you do? You make a lover mask https://t.co/vnfSlygjkd
1258885250094182400,Fri May 08 22:23:27 +0000 2020,This is genious https://t.co/sbqrTuGRAc
1258860057254649900,Fri May 08 20:43:20 +0000 2020,RT @taylornation13: Tune in to #TaylorSwiftCityOfLover May 17th at 10p ET on @abcnetwork 💘✨ available the next day on @Hulu and @DisneyPlus…
1258798533030879200,Fri May 08 16:38:52 +0000 2020,RT @Hollyfire3: Still so ecstatic that this is happening so soon! What a great way to cheer up a dreary Friday like today! 💜😻💖😻🎉🎉🎉#TaylorSw…
1258788400586465300,Fri May 08 15:58:36 +0000 2020,Ysssss I love this https://t.co/vEQ0Rdbugl
1258787426291585000,Fri May 08 15:54:44 +0000 2020,RT @JoelSwiftWWE: No Way No Way!!! Y'all My Birthday Is May 17th THIS IS THE BEST BIRTHDAY PRESENT PLUS IT'LL BE MY 30TH BIRTHTAY!!!!! @tay…
1258785059609460700,Fri May 08 15:45:19 +0000 2020,RT @caticornsRreal: Something is happening on Insta @ mood13magazine guyssssssss 👀 https://t.co/ZSr2l89mDL
1258784908077674500,Fri May 08 15:44:43 +0000 2020,Yasssssssss we weren’t clowns agggghhhh @taylorswift13 @taylornation13  I can’t wait https://t.co/THVR5mFVeP
1258640573810040800,Fri May 08 06:11:11 +0000 2020,@NeedSolofromMGC All 3 cause I’m the biggest clown
1258640539118981000,Fri May 08 06:11:03 +0000 2020,RT @NeedSolofromMGC: CLOWNS! What do you believe in rn?   Daisies    ts8        Cruel summer MV 👇🏼           👇🏼          👇🏼
1258638453115367400,Fri May 08 06:02:46 +0000 2020,@SN_Long_Live Mood13magazine will take you on a Easter egg hunt ;)
1258610333490479000,Fri May 08 04:11:02 +0000 2020,@TKKSwiftie @taylorswift13 @taylornation13 Omg I’m so so so sorry for your loss sending prayers hugs and good vibes :(
1258610219988521000,Fri May 08 04:10:34 +0000 2020,RT @DanaBrigoli: Today marks 2 years since the Reputation Stadium Tour Opening Night which made its first stop in Phoenix, Arizona! In all…
1258608800652832800,Fri May 08 04:04:56 +0000 2020,@scottswiftie_13 Yassssss
1258608064283975700,Fri May 08 04:02:00 +0000 2020,@auttooowell @taylorswift13 Omg@this is the best
1258608036266029000,Fri May 08 04:01:54 +0000 2020,Omg yessssss @taylorswift13 @taylornation13 https://t.co/80wNJ6J3ZC
1258607383250702300,Fri May 08 03:59:18 +0000 2020,@ladygaga @taylorswift13 @taylornation13 can you both give us a surprise
1258607232557748200,Fri May 08 03:58:42 +0000 2020,I’ve refreshed the store 100 times already
1258607133395992600,Fri May 08 03:58:19 +0000 2020,Us all waiting @taylornation13 @taylorswift13 2 min https://t.co/M1nFuq15aD
1258606833259987000,Fri May 08 03:57:07 +0000 2020,@imbeingtooloud Yassssss agdhdhdhdhdhdhdheheh she’s got our midnights as clown hour
1258606704083849200,Fri May 08 03:56:36 +0000 2020,@laurenloverstay @taylornation13 @taylorswift13 Lol right
1258606644474392600,Fri May 08 03:56:22 +0000 2020,RT @kjswiftie13: happy two years to the highest grossing U.S. tour of all time, the reputation stadium tour! https://t.co/ehnO17jPki
1258606601524609000,Fri May 08 03:56:12 +0000 2020,@cornelia_slaps Awwwww I’m so sorry for your loss sending hugs
1258606527935656000,Fri May 08 03:55:54 +0000 2020,@laurenloverstay @taylornation13 @taylorswift13 I just sense it
1258606477251694600,Fri May 08 03:55:42 +0000 2020,@imbeingtooloud Sameeee
1258606418074243000,Fri May 08 03:55:28 +0000 2020,@laurenloverstay @taylornation13 @taylorswift13 Yassssss 5 min
1258606175752466400,Fri May 08 03:54:30 +0000 2020,Whose being a clown with me y’all @taylornation13 @taylorswift13
1258593797866430500,Fri May 08 03:05:19 +0000 2020,This is when I need to be rich af https://t.co/Zn7XDIPwO5
1258580718743142400,Fri May 08 02:13:21 +0000 2020,@winestainedtay Wow my last loan so far has been $200,000 bells
1258580361111617500,Fri May 08 02:11:56 +0000 2020,@TheSeagullShirt @BriZaring Omg ysssssss
1258564855977705500,Fri May 08 01:10:19 +0000 2020,@heyshannonmarie @Krystal_Skies Omg this is so amazing and sweet and kind
1258564754924331000,Fri May 08 01:09:55 +0000 2020,@Willyswiftie I’m spilling wine with ya I’m on my second glass
1258528270099681300,Thu May 07 22:44:56 +0000 2020,RT @AmericanIdol: We can't wait to play this like 1,989 times in a row. 💙 #DAISIES #KP5 #IdolOnSunday
1258521778759929900,Thu May 07 22:19:08 +0000 2020,@taylorswift13 Thank you for always speaking up when we need to hear it the most I love ya buddy
1258508287013613600,Thu May 07 21:25:32 +0000 2020,@Crazyswiftiecat @taylorswift13 @taylornation13 Wow This is so good great job @taylorswift13 @taylornation13
1258426279780659200,Thu May 07 15:59:40 +0000 2020,@Hollyfire3 Awwwww I was homeschooled middle and high too because I was bullied so much in elementary school
1258424152664522800,Thu May 07 15:51:13 +0000 2020,@DanaBrigoli Lover
1258220028031381500,Thu May 07 02:20:05 +0000 2020,@swiftieboston13 @taylornation13 Congrats Bobby
1258219908464345000,Thu May 07 02:19:37 +0000 2020,@rachelxlily @KelseaBallerini Yeah I completely understand I hope they email back
1258219570386665500,Thu May 07 02:18:16 +0000 2020,@rachelxlily @KelseaBallerini Awwwww I’m sorry I’ve had problems with taylors store and have friends that still did… https://t.co/e6HxYnRF8m
1258218454412415000,Thu May 07 02:13:50 +0000 2020,@rachelxlily @KelseaBallerini Is her merch company same as taylors and Halsey
1258216992621953000,Thu May 07 02:08:02 +0000 2020,Feeling my kitty fantasy @taylorswift13 @taylornation13 #theman https://t.co/2YqWXtpuG6
