id,created_at,text
1260942469908267000,Thu May 14 14:38:06 +0000 2020,RT @RedFMIndia: Join @asliyoyo as he honours India's Covid Warriors who led our fight against this pandemic from the front, on Rise India A…
1260924509550452700,Thu May 14 13:26:44 +0000 2020,RT @RedFMIndia: Catch Tulsi Kumar as she pays tribute to the real heroes on Rise India Awards, a Red FM and Music Plus initiative to recogn…
1260924485840056300,Thu May 14 13:26:38 +0000 2020,RT @RedFMIndia: Join Dhvani Bhanushali as she honours India's Covid Warriors who led our fight against this pandemic from the front, on Ris…
1260924464457449500,Thu May 14 13:26:33 +0000 2020,RT @RedFMIndia: Catch @JubinNautiyal on Rise India Awards, as he pays tribute to India's Covid Warriors who led our fight against this pand…
1260895277856284700,Thu May 14 11:30:35 +0000 2020,Attention: It's the language of love 💕  https://t.co/ZB2umtsLEa  @itsBhushanKumar @iAmNehaKakkar @TonyKakkar… https://t.co/iBgqnip9hy
1260887825014284300,Thu May 14 11:00:58 +0000 2020,It’s pouring #BheegiBheegi love, 15 Million + Views, and counting ❤️✨  https://t.co/ZB2umtsLEa  @itsBhushanKumar… https://t.co/HZnozVueij
1260877880265003000,Thu May 14 10:21:27 +0000 2020,It's pouring magical tunes 🎶❤️  Show us your creativity with #BheegiBheegi on #TikTok and get featured!… https://t.co/Uzrk3bie1R
1260876758489825300,Thu May 14 10:16:59 +0000 2020,RT @RedFMIndia: To honour &amp; celebrate the hard work &amp; dedication of the Crusaders of India, @TulsikumarTK will be joining us at the Rise In…
1260857170519883800,Thu May 14 08:59:09 +0000 2020,RT @JioSaavn: No time to get bored with @iAmNehaKakkar's fun #Quarantunes playlist. 🔥😍  Check it out 👉https://t.co/QwqNkFFWHs  #NehaKakkar…
1260822284526289000,Thu May 14 06:40:32 +0000 2020,#Judaai ft. #AairaDwivedi &amp; #GunjanUtreja. Coming soon. Teaser out now. https://t.co/4ZbdBr8DuM
1260820726610833400,Thu May 14 06:34:20 +0000 2020,#SingleSingle by Shivjyot releasing on 15th May. Here's a glimpse. https://t.co/kZ2Vp4m98U
1260804754550280200,Thu May 14 05:30:52 +0000 2020,2 Cities 2 Artists Lockdown 3.0 1 Song Here's to multiple video calls and cheers to this first collaboration. Prese… https://t.co/6N8MUSMS5y
1260555026419847200,Wed May 13 12:58:32 +0000 2020,Now Playin': #BheegiBheegi ✨💕  Show us your creativity on #TikTok  https://t.co/KNdqc8NEYl https://t.co/4TUKOPkXco… https://t.co/j9LM3UTwgj
1260502740775645200,Wed May 13 09:30:47 +0000 2020,Turn up the LOVE with #BheegiBheegi ❤️ Create your own cover versions and tag us!  https://t.co/ZB2umtsLEa… https://t.co/yBiYqDe7d0
1260492198161920000,Wed May 13 08:48:53 +0000 2020,#OJaanwaale has pulled our heartstrings 💓  Create a video on TikTok and get featured on our page!… https://t.co/myqolGze4W
1260249698033533000,Tue May 12 16:45:16 +0000 2020,#BheegiBheegi trending in our hearts and music charts at #1 ❤️🤩  https://t.co/DAxWa8nWKv  @itsBhushanKumar… https://t.co/eoHKnT33Sa
1260193537070686200,Tue May 12 13:02:07 +0000 2020,Hitting the love chords with #OJaanwaale 💯💕 Create your own 🎸 version and get featured on our page!… https://t.co/tjtDJQwO58
