id,created_at,text
1259883466923139000,Mon May 11 16:30:00 +0000 2020,Damn son. I felt that. https://t.co/JaVoxvXwHD
1259868366145110000,Mon May 11 15:30:00 +0000 2020,Ajay Devgn vibes. https://t.co/3g9ekv1yvX
1259853267506323500,Mon May 11 14:30:00 +0000 2020,How does she instantly know when you fall in love? https://t.co/JaaOCOjdBT
1259837984276459500,Mon May 11 13:29:16 +0000 2020,Wine ke liye kuch bhi karega? https://t.co/KjEX4iZ5Ex
1259829607957581800,Mon May 11 12:55:59 +0000 2020,Atithi Devo Bhava!💛 https://t.co/dytAv6Jh6M
1259823067649450000,Mon May 11 12:30:00 +0000 2020,You're a foodie &amp; can die for that one plate of Dahi Bhalle. https://t.co/bsHH9nDEC7
1259814202618679300,Mon May 11 11:54:46 +0000 2020,She says the adoption agency shut down. https://t.co/ACekEdTmk3
1259807969018957800,Mon May 11 11:30:00 +0000 2020,Seinfeld actor Jerry Stiller died at 92. RIP, sir. https://t.co/iE1D7It7YJ
1259798652362485800,Mon May 11 10:52:59 +0000 2020,"He never said no whenever anyone asked for help,” said locals. https://t.co/QXWBNw0Zx5
1259792506163585000,Mon May 11 10:28:33 +0000 2020,They're trying to solve the crisis without having to touch their eight-tonne gold reserve. https://t.co/PfdYwmCRZD
1259774461105995800,Mon May 11 09:16:51 +0000 2020,Titled ‘Khatarnak Virus Ka Rahasya’, it aired on Jan 25, 2013.😵 https://t.co/Qhob2B1TLs
1259763932501209000,Mon May 11 08:35:01 +0000 2020,Her neighbours are so lucky!🤩 https://t.co/bEVPcbsIBH
1259748617058807800,Mon May 11 07:34:09 +0000 2020,Ayushmann sang a melodious composition appreciating all moms!💙 #motherday2020  https://t.co/mr2ofTRxJc
1259737652418338800,Mon May 11 06:50:35 +0000 2020,The girl is a minor who created a fake account and sent the messages to a boy to 'test' his character. https://t.co/2WDiEYgFVY
1259726489454440400,Mon May 11 06:06:14 +0000 2020,What's this behaviour, 2020? 🤨 https://t.co/YCVuZgu4Zr
1259517302350831600,Sun May 10 16:15:00 +0000 2020,#1 India and Bangladesh share a 3rd enclave border which means that a part of India is in Bangladesh which is in In… https://t.co/fcpqiEKTr2
1259502203078938600,Sun May 10 15:15:00 +0000 2020,A riveting video. https://t.co/OnI5M8aA9h
1259487103399768000,Sun May 10 14:15:00 +0000 2020,This video never gets old. 💙 https://t.co/2YwAHYuTNZ
1259472003813138400,Sun May 10 13:15:00 +0000 2020,It’s amazing how some words become so magical when read, said or heard with the right feelings. https://t.co/pG9N2O0Ibr
1259456904251637800,Sun May 10 12:15:00 +0000 2020,Sorry, Chandler. Indu is the best. 😃 https://t.co/TuyTt0wWqO
1259441804698673200,Sun May 10 11:15:00 +0000 2020,You learnt classic pranks from Indravadan Sarabhai aka Narad Muni. 😄 https://t.co/jsEavlWLbl
1259426705460035600,Sun May 10 10:15:00 +0000 2020,I got Dushyant. Let me explain... 🤦‍♂️😁 https://t.co/LSTanqmCrF
1259411605772734500,Sun May 10 09:15:00 +0000 2020,I got Crime Master Gogo. Suno suno duniya ke logon, sabse bada hai mister Gogo. 😄 What about you?  https://t.co/3iMZA20rwY
1259396506517246000,Sun May 10 08:15:00 +0000 2020,Every day should be Mother's day! ❤️ https://t.co/0V4kDl3ogX
1259381407022899200,Sun May 10 07:15:00 +0000 2020,Apparently, I was a money lender in my past life.  In this life, I need loan. 😄 https://t.co/kUSamBdz34
1259366307314536400,Sun May 10 06:15:00 +0000 2020,Happy Mother’s Day! ❤️ https://t.co/umCdGJHy9n
1259351404558221300,Sun May 10 05:15:47 +0000 2020,I got Dronacharya. 😊 What about you?  https://t.co/x3wAbQuSjZ
1259158461624938500,Sat May 09 16:29:05 +0000 2020,Massive respect.🙏🏻 https://t.co/2nfsVlgUEr
1259151140697944000,Sat May 09 16:00:00 +0000 2020,Incredible. https://t.co/l2lXemTPoK
1259139427504255000,Sat May 09 15:13:27 +0000 2020,What a mesmerizing view! https://t.co/cW3YD1InUz
1259129914638299100,Sat May 09 14:35:39 +0000 2020,Madan's lockdown insight &amp;  introspection. https://t.co/VWW3cJ4OJw
1259114536251961300,Sat May 09 13:34:33 +0000 2020,The mother-daughter bond can be a bittersweet one.♥️ https://t.co/0lErpXLhIi
1259095909800894500,Sat May 09 12:20:32 +0000 2020,A proud moment for us all! https://t.co/Al9CoHr7uz
1259083254612627500,Sat May 09 11:30:15 +0000 2020,Roasting me has become my mom’s fav pastime in the lockdown!😜 https://t.co/YdPdVDDTZ8
1259071130838593500,Sat May 09 10:42:04 +0000 2020,They danced to 'Butta Bomma' and ‘Inji Idupazhaga’.😎 https://t.co/RQ5PZxoxEr
1259060196917211100,Sat May 09 09:58:37 +0000 2020,May her kindness be an inspiration for us all.♥️ https://t.co/dTanlE5ZgC
1259043063684411400,Sat May 09 08:50:32 +0000 2020,A different perspective on life is always a plus!✨ https://t.co/CQdc5WZROw
1259026887382233000,Sat May 09 07:46:16 +0000 2020,In the clip, the duo can be seen enjoying a game of lawn tennis. https://t.co/KF48jqBKal
1259012899806122000,Sat May 09 06:50:41 +0000 2020,When you're on the run, but you also have gas.💨 https://t.co/S46RajKugy
1259008019381186600,Sat May 09 06:31:17 +0000 2020,We need an Indian version of the crime drama now.🤩 https://t.co/DhZ41Kpaia
1258796302424391700,Fri May 08 16:30:00 +0000 2020,She said she had no pregnancy symptoms! https://t.co/ILSYROBj81
1258782218517753900,Fri May 08 15:34:02 +0000 2020,Grandma's keepin it sassy! https://t.co/EHZnazWOI0
1258770164687835100,Fri May 08 14:46:08 +0000 2020,Apparently Hagrid plays Hathiram Chacha.😅😵 https://t.co/zIRjv3jHaq
1258764950211686400,Fri May 08 14:25:25 +0000 2020,The creative technique checks all the boxes for social distancing! https://t.co/a5F457xwUu
1258755635694329900,Fri May 08 13:48:24 +0000 2020,Sania believes the habit of blaming women for spouse's setbacks points to a deeper cultural issue. https://t.co/y1kx1yh9rf
1258750512393937000,Fri May 08 13:28:03 +0000 2020,Bagheera, is that you?😍 https://t.co/lVmz6TmJgW
1258744156366626800,Fri May 08 13:02:47 +0000 2020,Earlier 8 lakh turtles returned to Odisha for nesting &amp; now the hatchlings are here! https://t.co/5BEUmdsOeK
1258732093623824400,Fri May 08 12:14:51 +0000 2020,Father-daughter relationship at its best.😇 https://t.co/89lAFhgoMg
1258717068746088400,Fri May 08 11:15:09 +0000 2020,Love story 2020. https://t.co/F3LgtHGLgY
1258699758056599600,Fri May 08 10:06:22 +0000 2020,Tribal communities have been using leaf bowls &amp; bags for decades together!  https://t.co/64V6lXAnbR
1258684909389922300,Fri May 08 09:07:22 +0000 2020,Locals made a tent with their turbans to shield him from the scorching sun. https://t.co/ZdzqFZav7s
1258675851383566300,Fri May 08 08:31:22 +0000 2020,He even dressed as Batman, and has been photobombing the daughter's online classes too. https://t.co/Egl9NLB59N
1258662085547835400,Fri May 08 07:36:40 +0000 2020,I was a Pirate. 🏴‍☠️ Find out your pichle janam ka raaz 😉 in this fun quiz.  https://t.co/kUSamBdz34
1258653412737998800,Fri May 08 07:02:12 +0000 2020,My eyes! MY EYES!😵 https://t.co/HEJjTeaRE9
1258642242152980500,Fri May 08 06:17:49 +0000 2020,It's also called ‘Mother’s Moon’ &amp; ‘Milk Moon’. https://t.co/CTDumIf2sb
1258624535873482800,Fri May 08 05:07:28 +0000 2020,Why, Disney, why? https://t.co/kCrxGU0VKV
1258435608638132200,Thu May 07 16:36:44 +0000 2020,Just some monkey business! 😜 https://t.co/HylU4OgrGU
1258426020845109200,Thu May 07 15:58:38 +0000 2020,Oh sweet freedom!🦜 https://t.co/G2QG5yibIr
1258419453676511200,Thu May 07 15:32:32 +0000 2020,Your thoughts? https://t.co/IaaLQ8BeSG
1258410758586503200,Thu May 07 14:57:59 +0000 2020,Cuteness overloaded!😍 https://t.co/Imhiv2i0HN
1258403996668006400,Thu May 07 14:31:07 +0000 2020,Would you try this combo? https://t.co/1KVGyEzbXH
1258394202762694700,Thu May 07 13:52:12 +0000 2020,A case has been registered against him. https://t.co/9umXYqrsNQ
1258358544564289500,Thu May 07 11:30:30 +0000 2020,Just can't get enough of Coldplay. 😛 https://t.co/8vqfjOkNLA
1258353209313124400,Thu May 07 11:09:18 +0000 2020,CM says families of gas leak victims will be compensated Rs 1crore. #VizagGasLeak #VizagGasLeakage  https://t.co/mtNQ66o1ro
1258332578009895000,Thu May 07 09:47:19 +0000 2020,This is what pure, unfiltered joy looks like.✨ https://t.co/ChPWTc5Ywn
1258318303690285000,Thu May 07 08:50:36 +0000 2020,Nature is the only thing that can be gorgeous and scary at the same time! https://t.co/we7UWhnjRN
1258310889213550600,Thu May 07 08:21:08 +0000 2020,I got Maya Sarabhai! 😆 Congratulations Monisha beta, this quiz is categorically middle class. Champagne khole ya ja… https://t.co/SuVo42BmWa
1258304240939753500,Thu May 07 07:54:43 +0000 2020,People have been complaining of burning eyes, breathlessness, and body rashes. #VizagGasLeak #Vizag  https://t.co/RuS6rcnGll
1258279267185524700,Thu May 07 06:15:29 +0000 2020,Both Amitabh &amp; Abhishek Bachchan shared heartfelt notes on Navya's graduation ceremony at home. https://t.co/deWg9ro1c3
1258257720655798300,Thu May 07 04:49:52 +0000 2020,Delicious brilliance! https://t.co/X69L4jXtwb
1258072315545317400,Wed May 06 16:33:08 +0000 2020,What a beautiful gesture.🙂 https://t.co/bGBzAtXkvR
1258060361032282000,Wed May 06 15:45:38 +0000 2020,He experimented with a strawberry flavored Chupa Chups lollipop. https://t.co/9xvdjNHxaZ
1258048881096446000,Wed May 06 15:00:01 +0000 2020,What an idea, Sirjee! https://t.co/QqdvnxYw5F
1258041864462033000,Wed May 06 14:32:08 +0000 2020,What a shameful act of animal cruelty. https://t.co/8zPc5Xln0T
1258034399834026000,Wed May 06 14:02:28 +0000 2020,FYI, he had just over Rs.200 in his pocket.😛 https://t.co/avo857s9cw
1258027553060565000,Wed May 06 13:35:16 +0000 2020,Musk has 5 other sons. https://t.co/6wpsbrnyRm
1258018253873401900,Wed May 06 12:58:19 +0000 2020,10 boys in the group were 1st and 2nd year students in college. #boislockeroom  https://t.co/LQTPWtCzMk
1258006805965234200,Wed May 06 12:12:49 +0000 2020,Would you say NO to free (read: stolen) pizza?😜 https://t.co/7sMYwsmPF3
1257991530716885000,Wed May 06 11:12:07 +0000 2020,The video is allegedly from Badbar village firing range. https://t.co/nwH5I1F2Cm
1257977085345230800,Wed May 06 10:14:43 +0000 2020,Who's a good boy?🐕 https://t.co/yvjTHFFdr0
1257958588368031700,Wed May 06 09:01:13 +0000 2020,He tells it like it really is! https://t.co/qmYYtU4ZjY
1257945105652056000,Wed May 06 08:07:39 +0000 2020,The day we all deserved.♥️ https://t.co/lV9NjX4O6e
1257925212927955000,Wed May 06 06:48:36 +0000 2020,Because priorities.🙄 https://t.co/Jp601pqT0v
1257915218522337300,Wed May 06 06:08:53 +0000 2020,Such a munchkin!😍 https://t.co/KgJwAwektJ
1257905846345818000,Wed May 06 05:31:39 +0000 2020,This one melted my heart. https://t.co/XvomYmF5xm
1257708067233206300,Tue May 05 16:25:44 +0000 2020,Such a cutie!♥️ https://t.co/LsguCSGClU
1257688433461309400,Tue May 05 15:07:43 +0000 2020,Criminal monkey? https://t.co/fTl4SmypF3
1257671286223863800,Tue May 05 13:59:35 +0000 2020,Cops held signs that said "I am your son" and "I am your daughter." https://t.co/Q781FABVXU
1257651901019025400,Tue May 05 12:42:33 +0000 2020,Irrfan Khan’s sons take a trip down memory lane. https://t.co/59fit2yOaG
