id,created_at,text
1232455633657483300,Wed Feb 26 00:01:35 +0000 2020,RT @agentGav: A wealth of outcomes or just outcomes of wealth?  https://t.co/pA5LWTWB0A  #climate #data #finance #openBanking #openFinance…
1214822260512612400,Wed Jan 08 08:12:51 +0000 2020,One of our biggest challenges today is to rethink our industry processes in light of its climate impact 👍🏻… https://t.co/FMLwbLYF1w
1189812154565718000,Thu Oct 31 07:51:37 +0000 2019,Quantum computing supremacy 🥇 because quantum sensing and communications are becoming possible. Are we at a Spoutni… https://t.co/6vNGyAbK83
1166670811090100200,Wed Aug 28 11:16:11 +0000 2019,@WCCSLondon hello, I have sent emails to access the parent portal and register clubs. Can you pls help ? Thx
1146517145326706700,Wed Jul 03 20:32:43 +0000 2019,RT @BizzOfeminin: #LaunchWithGS tres belle soirée Goldman Sachs chez @SHPofficiel pour parler de l investment dans des female led startups…
1120706657208754200,Tue Apr 23 15:11:03 +0000 2019,@LittleGreene Hi, I need to buy Pea Green 91 paint for external metalwork however not sure about all finishes, can… https://t.co/8YaYuLqfc3
1112372417249361900,Sun Mar 31 15:13:45 +0000 2019,RT @alan_firth_: Saving the planet &amp; getting money back - Danish style. All Danish supermarkets have these machines - which you load up wit…
1111222929021431800,Thu Mar 28 11:06:06 +0000 2019,Not every morning starts like this one 👍🏻🌟 #londonstockexchange #ccep #amazing #finance https://t.co/Ffsiqv7leT
1111220415651811300,Thu Mar 28 10:56:07 +0000 2019,Six modules on Artificial intelligence, highly recommended ! #MIT #ai #leadership #learning #business #technology https://t.co/7ExsAJori0
1095665414888190000,Wed Feb 13 12:46:06 +0000 2019,Thanks Forbes 👍🏻 https://t.co/1dxueRdys3
1095665214765310000,Wed Feb 13 12:45:18 +0000 2019,Zara &amp; Big Data: A 5-Minute Case Study https://t.co/JrIrZbaNGy #business #lean #data #performance
1090397990328680400,Tue Jan 29 23:55:14 +0000 2019,RT @HECAlumni: @FredericJousset introduces @HECAlumni 's 2 new Vice Presidentd: @LudovicGuilcher ans @NathGaveau . Congratulations to them…
1089989819315441700,Mon Jan 28 20:53:18 +0000 2019,Does anyone use a good chatbot for sales? Looking for a digital assistant for remote support, THANKS #chatbots
1086291370090922000,Fri Jan 18 15:56:59 +0000 2019,Get ahead in 2019 with top 5 trends for #retail in 2019: 1-Storytelling, 2-Fast shipping, 3-Experiential retail, 4-… https://t.co/if1Bzn2ZVR
1086287225925632000,Fri Jan 18 15:40:31 +0000 2019,How @Netflix expanded to 190 Countries in 7 Years with a three-stage expansion process into new markets… https://t.co/ScgAqjlU4S
1071011970990653400,Fri Dec 07 12:02:06 +0000 2018,@dbsinsights Hi, can you pls send me the ISIN or SEDOL codes for the FTIF-Global Fund ? Thank you
1070091881940435000,Tue Dec 04 23:06:00 +0000 2018,At Amazon Go, smoothest shopping experience ever... à San Francisco, California https://t.co/vhGMFo94Xl
1070087739188699100,Tue Dec 04 22:49:32 +0000 2018,@IndySaha Hey Indy, good to hear from you, I’d love to know what you’re up to these days, Mr Digital Disruption !
1070085808198180900,Tue Dec 04 22:41:52 +0000 2018,RT @Rachid_Sefrioui: ⁦. @Qualtrics⁩ focused on core #fundamentals : customers, revenues &amp; #freecashflow 👌Only after it became successful, i…
1067329141924655100,Tue Nov 27 08:07:52 +0000 2018,RT @SL_Woerner: Jeanne Ross: Being digital: big vision, many little initiatives. Learn gradually to make the journey successful. @MIT_CISR…
1067328493174882300,Tue Nov 27 08:05:17 +0000 2018,Digital transformation’s impact = 28% revenue according to #MIT research https://t.co/zIVrqyYLE1
