id,created_at,text
1259338631954657300,Sun May 10 04:25:01 +0000 2020,RT @VishalBhardwaj: https://t.co/OEJIXvDDMb
1258681004115595300,Fri May 08 08:51:51 +0000 2020,RT @officialavatar: From the set of the sequels: @JimCameron directing the actors before they dive underwater for performance capture.   Fu…
1258375753802154000,Thu May 07 12:38:53 +0000 2020,@knowkenny When I came back with an entirely new pair I really wanted after I went wandering in the yearly Friendly… https://t.co/NwcrzNCQRs
1258226592624468000,Thu May 07 02:46:11 +0000 2020,🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/tVBqR9qC48
1258066825008558000,Wed May 06 16:11:19 +0000 2020,RT @mattsinger: Amazon is previewing THE VAST OF NIGHT at drive-ins - with 50 cent tickets. I wiiiiiiish there was a drive-in near me. http…
1257650358303764500,Tue May 05 12:36:26 +0000 2020,@mesopystic Saw a screening of the film at the Actor's Guild with him in the audience :)
1257566545028448300,Tue May 05 07:03:23 +0000 2020,Love https://t.co/rzyNQPhfh1
1257482620134232000,Tue May 05 01:29:54 +0000 2020,@prosit_roy Happy Birthday and congratulations on a terrific trailer! Looking forward to it!
1257474842212909000,Tue May 05 00:58:59 +0000 2020,RT @slashfilm: Tom Cruise is Literally Going to Outer Space to Shoot an Action Movie with Elon Musk's SpaceX https://t.co/rcAdB3Q3ah https:…
1257159459844968400,Mon May 04 04:05:46 +0000 2020,@phenomanal__ @muhaammmed The best!
1257159277157822500,Mon May 04 04:05:03 +0000 2020,@alokverma321 No Sir....I really feel the hope in his voice. I love SRK...we all do.
1257147529646522400,Mon May 04 03:18:22 +0000 2020,I don't know about vaccine updates per jab SRK says...sab sahi ho jayega....dil se I feel...sab sahi ho jayega! https://t.co/Cpsh3OfMoE
1256637286927786000,Sat May 02 17:30:51 +0000 2020,RT @SumitPurohit: The story is yours now... Irrfan Khan https://t.co/g5YtjKMjP6
1256449143846862800,Sat May 02 05:03:14 +0000 2020,@DanishSait Light-aa oru chinna tukda da...just-u for feel.
1256444758781763600,Sat May 02 04:45:48 +0000 2020,@smritikiran @ProjectSeestra Curse of the Chartbuster Punjabi Song End Credits Roll!
1256122831076831200,Fri May 01 07:26:35 +0000 2020,RT @Manbach12: From Sutapa Sikdar, Babil and Ayaan ❤ #IrrfanKhan https://t.co/xK7lvU2SIk
1255854897381224400,Thu Apr 30 13:41:54 +0000 2020,RT @MumbaiFilmFest: Losing artists has made it even more imperative to celebrate our legacy &amp; nurture the new breed of creators. Proud to a…
1255854885729427500,Thu Apr 30 13:41:52 +0000 2020,RT @smritikiran: One of the best films you will watch this year. This one is a limited premiere but it is FREE so sign up on @MumbaiFilmFes…
1255553643824197600,Wed Apr 29 17:44:50 +0000 2020,@KarthikVasan @nagrathnam @moinky @7th_Samurai @NotSoSnob https://t.co/OIVm4Sc2qI
1255407948370772000,Wed Apr 29 08:05:53 +0000 2020,Thank You for the Art!  The smile!  There is so much love that you have left behind for everyone to remember you by… https://t.co/k8AbNquJws
1255365063017402400,Wed Apr 29 05:15:29 +0000 2020,RT @TIFF_NET: Stay-at-Home Cinema: PAN’S LABYRINTH with Guillermo del Toro #TIFFAtHome https://t.co/VVM5f9f25B
1255160097510064000,Tue Apr 28 15:41:01 +0000 2020,RT @kiva_jane: It's written interviews with fun people about what they're watching, what it's like to watch it now, followed by a Q&amp;A on IG…
1255160037388910600,Tue Apr 28 15:40:47 +0000 2020,To know why way back in 1999 I was Jack's confused frontal lobe! https://t.co/rO5TiDO7eX
1255156339380084700,Tue Apr 28 15:26:05 +0000 2020,RT @kiva_jane: hi, I missed being part of an audience, so I came up with an idea! “Somebody's Watching With Me,” to paraphrase the 1980s po…
