id,created_at,text
1251523995998003200,Sat Apr 18 14:52:27 +0000 2020,@UnboxTherapy Just for warranty
1215447237570060300,Fri Jan 10 01:36:18 +0000 2020,@stephcozza The last Airbender, what a waste of something that could be amazing
1187561638607634400,Fri Oct 25 02:48:53 +0000 2019,@iAm_erica 2
1112333680016543700,Sun Mar 31 12:39:50 +0000 2019,@UnboxTherapy Samsung Galaxy S7
1069322500964790300,Sun Dec 02 20:08:45 +0000 2018,@AllisonRaskin It's a thing, I've been into it for years
942579557198069800,Mon Dec 18 02:17:33 +0000 2017,@Katyuskamoonfox That's difficult, people are so close minded
919406626225971200,Sun Oct 15 03:36:36 +0000 2017,@didyouknowgamin Commandos!!!
913962306543001600,Sat Sep 30 03:02:49 +0000 2017,@UnboxTherapy Galaxy S9
884219868295417900,Mon Jul 10 01:16:59 +0000 2017,@Katyuskamoonfox No, it's not your fault, you can't win fighting 14 year old assholes, so don't even bother wasting… https://t.co/DywR3tzkNS
822978367486042100,Sun Jan 22 01:25:07 +0000 2017,RT @halsey: in the next 5 hours each RT = $1 donation by me to @PPact. Please read &amp; share on why PP is important for all women. @CecileRic…
778930129766494200,Thu Sep 22 12:13:09 +0000 2016,@dbrandSkins nope, I'm only considering a Galaxy S8 over my S7
775852146105299000,Wed Sep 14 00:22:20 +0000 2016,@dbrandSkins @FedEx Great! San José, Costa Rica
769589188933013500,Sat Aug 27 17:35:35 +0000 2016,@UnboxTherapy Yes
679530824371454000,Wed Dec 23 05:15:48 +0000 2015,@DinaMeyer that would be great!!!
648352178562801700,Mon Sep 28 04:22:59 +0000 2015,@leighannenash I'd love to... Sadly I'm in Costa Rica
471999015668949000,Thu May 29 12:58:29 +0000 2014,RT @OJessicaNigri: Retweet if you cried 2 http://t.co/7M0ta6Uqpm
