id,created_at,text
1259778302140694500,Mon May 11 09:32:07 +0000 2020,RT @earthskynotes: TRING TRING Chatar Patar : चटर पटर India ka ‘fun’ conversations from us to you.  Writer : Shreyas Jain Voice Artist ( Ma…
1259534617796903000,Sun May 10 17:23:48 +0000 2020,RT @earthskynotes: HELLO AUNTY चटर पटर India ka ‘fun’ conversations from us to you.  Writer : Shreyas Jain Voice Artist (Man /Woman ): Shre…
1259386859718918100,Sun May 10 07:36:40 +0000 2020,Our 5th winner for #LetsMakeAFilmIndia by Mallika Juneja. Congratulations Mallika for a well crafted film with a be… https://t.co/bXVIyZKM1x
1259004733123158000,Sat May 09 06:18:14 +0000 2020,@iamjhulan You deserve every bit of it :)
1258675684538540000,Fri May 08 08:30:42 +0000 2020,The 4th winner of #LetsMakeAFilmIndia Congratulations Upasana Mahanta for a well made film and giving out a message… https://t.co/ATF8lVbYTs
1258388267738808300,Thu May 07 13:28:37 +0000 2020,RT @MumbaiPolice: We know there is a lot of free time. But it can definitely be utilised to do things better than spreading #rumours ! Neit…
1257938210921033700,Wed May 06 07:40:15 +0000 2020,Any situation is all about the way you look at it. Our 3rd winner for #LetsMakeAFilmIndia. Congrats Ananya Sharma a… https://t.co/x37bjUWvJs
1257218050429943800,Mon May 04 07:58:35 +0000 2020,Here's the 2nd winner for #LetsMakeAFilmIndia by Prit Kamani. Well done Prit and thank you for the message.… https://t.co/7eQRf7uh48
1255048494429212700,Tue Apr 28 08:17:33 +0000 2020,Here's the first film out of 5 winners for #LetsMakeAFilmIndia by Ripanka Kalita. Congrats and thanks for such an i… https://t.co/kcrWeegdpJ
1254806029369512000,Mon Apr 27 16:14:05 +0000 2020,RT @CastingChhabra: 5 winners of 5 best films, 1st winner will be announced tomorrow at 1pm. Stay tuned #IndiaLetsMakeAFilm  @aanandlrai @n…
1252904077408776200,Wed Apr 22 10:16:24 +0000 2020,@nuanse Following the protocol brother. Hope you and your loved ones are doing fine.
1252888010967965700,Wed Apr 22 09:12:34 +0000 2020,RT @anupamachopra: There was something very comforting about this chat - @niteshtiwari22 &amp; @Ashwinyiyer talk about making movies, changing…
1252858228410421200,Wed Apr 22 07:14:13 +0000 2020,RT @FilmCompanion: .@niteshtiwari22 and @Ashwinyiyer tell @anupamachopra about the many similarities they’ve discovered between cooking &amp; f…
1251180217067950000,Fri Apr 17 16:06:24 +0000 2020,@Spectrumhuman @ektarkapoor Plz send it to the mail id provided in the poster else it will not reach all the jury members.
1251138710558535700,Fri Apr 17 13:21:28 +0000 2020,RT @ashokepandit: @SrBachchan @meghnagulzar @MaheshNBhatt @RajkumarHirani @aanandlrai @karanjohar @TheFarahKhan @kabirkhankk @ZoyaAkhtarOff…
1250421085457092600,Wed Apr 15 13:49:53 +0000 2020,RT @aanandlrai: Presenting this amazing initiative #IndiaLetsMakeAFilm. Make a 1 minute inspiring film on your mobile while staying at home…
1250421002980356000,Wed Apr 15 13:49:33 +0000 2020,RT @rohiniyer: Glad to present this amazing initiative by my friends  #IndiaLetsMakeAFilm. Make 1 minute inspiring film on ur mobile while…
1249581478729547800,Mon Apr 13 06:13:35 +0000 2020,RT @Ashwinyiyer: #Panga  19 April 8 PM @StarPlus  🙏🏽 #StayHomeStaySafe  #IndiaFightsCorona
1249283995113681000,Sun Apr 12 10:31:29 +0000 2020,RT @BeingSalmanKhan: If MPK releases now... Happy Easter Stay focused and stay strong! https://t.co/c4wrrMD0qA
1248898378643067000,Sat Apr 11 08:59:11 +0000 2020,RT @MumbaiPolice: Feel that the lockdown is just too long?  Guess what we would’ve done had we been home?  #MumbaiFirst  #TakingOnCorona ht…
