id,created_at,text
1261302650081067000,Fri May 15 14:29:20 +0000 2020,@its_me_mariza @globelamp yes 😔
1261297262032027600,Fri May 15 14:07:55 +0000 2020,my teacher keeps trying to convince us to submit pictures of ourselves to the school to make a collage for the seni… https://t.co/3cWAADdZg5
1261278288443555800,Fri May 15 12:52:32 +0000 2020,@blushboca nope
1261278247091871700,Fri May 15 12:52:22 +0000 2020,@everytimewari NASA
1261129647170957300,Fri May 15 03:01:53 +0000 2020,@ariispurpose i think she’s blocking swifites 🤧 i’m blocked and i don’t even talk about taylor that much
1261128843357798400,Fri May 15 02:58:41 +0000 2020,@brinatwtpolice i know 😔 i wont
1261128648725278700,Fri May 15 02:57:55 +0000 2020,@Sabrinawontgrow why? 🤧
1261126021333627000,Fri May 15 02:47:28 +0000 2020,@troyesivan troye sweetie
1261125882418249700,Fri May 15 02:46:55 +0000 2020,who finds me intimidating? 😭 https://t.co/QO7NbPGora
1261121966561509400,Fri May 15 02:31:21 +0000 2020,@prfctyouthh ill eat them
1261121703331102700,Fri May 15 02:30:19 +0000 2020,@brinatwtpolice i have multiple homework assignments due by midnight and my parents are forcing me to go to bed at 11
1261076282336575500,Thu May 14 23:29:50 +0000 2020,@inmybedaboutit awwwww
1261076227965804500,Thu May 14 23:29:37 +0000 2020,@gainsarianafans ifb 🤍
1261057245439197200,Thu May 14 22:14:11 +0000 2020,@needybrinaxsos doing*
1261057210542624800,Thu May 14 22:14:02 +0000 2020,@needybrinaxsos dylan if you’re still going these
1261057085959286800,Thu May 14 22:13:33 +0000 2020,@gainsarianafans hi!
1261056299279753200,Thu May 14 22:10:25 +0000 2020,how ya doin in my ass HELP???????? https://t.co/rZBDV3k6eH
1261054612385288200,Thu May 14 22:03:43 +0000 2020,help.
1261053398134259700,Thu May 14 21:58:54 +0000 2020,@ttylgrande CONGRATS
1261048127735431200,Thu May 14 21:37:57 +0000 2020,@everytimewari piano
1261035005385609200,Thu May 14 20:45:48 +0000 2020,@LifeAsAy Daisies Tonight
1261032190831472600,Thu May 14 20:34:37 +0000 2020,@hxneymoonfades felt
1261032149823750100,Thu May 14 20:34:28 +0000 2020,@gwsbella nope 😔
1261031850765684700,Thu May 14 20:33:16 +0000 2020,@egyptianbIues ewo
1261031563564855300,Thu May 14 20:32:08 +0000 2020,@brinatwtpolice i’m already here 😔
1261030270834225200,Thu May 14 20:27:00 +0000 2020,eye- https://t.co/FmdFQdfAaV
