id,created_at,text
1258999257236779000,Sat May 09 05:56:28 +0000 2020,@sardesairajdeep Home  India  Alarm over migrant workers as Odisha sees spike; Jharkhand, Chhattisgarh spar on coronavirus cases
1258999177389830100,Sat May 09 05:56:09 +0000 2020,@ShekharGupta Home  India  Alarm over migrant workers as Odisha sees spike; Jharkhand, Chhattisgarh spar on coronavirus cases
1258999046074597400,Sat May 09 05:55:38 +0000 2020,@sardesairajdeep Home  India  Alarm over migrant workers as Odisha sees spike; Jharkhand, Chhattisgarh spar on coro… https://t.co/znhRO33fEf
1258990125062566000,Sat May 09 05:20:11 +0000 2020,@HardeepSPuri @MoCA_GoI @airindiain @MEAIndia @PMOIndia @AAI_Official @indiandiplomats @IndiainSingapor @PIB_India… https://t.co/7vp6OHl05v
1258989979004362800,Sat May 09 05:19:36 +0000 2020,@MoCA_GoI https://t.co/qqK745mcdC
1258595994201014300,Fri May 08 03:14:03 +0000 2020,RT @OpIndia_com: Karnataka: Two youths Haneef and Irshad arrested for poisoning Phalguni river in Belthangady, thousands of fish die  https…
1257861547994448000,Wed May 06 02:35:37 +0000 2020,@AskAnshul Should be stopped all Govt sponsored facilities to them with immediate effect
1257357071651143700,Mon May 04 17:11:01 +0000 2020,RT @sgurumurthy: An abnormal person. Even more abnormal as a politician. Most abnormal as a CM!
1257134536028303400,Mon May 04 02:26:44 +0000 2020,@sambitswaraj The same way other parts of country also wherever they are in majority they are behaving
1257134338761797600,Mon May 04 02:25:57 +0000 2020,@sagarikaghose @svaradarajan @thewire_in Is it true https://t.co/7ARKmpcFm6
1257134191134879700,Mon May 04 02:25:22 +0000 2020,@sagarikaghose @svaradarajan @thewire_in https://t.co/PAO5W1rYbF
1257134109262053400,Mon May 04 02:25:02 +0000 2020,RT @bjpkrishnathani: #procession for communal harmony when #TMC Goons beat #CRPF personnel in that area?? Whom r we kidding??  How long wit…
1256633419485769700,Sat May 02 17:15:28 +0000 2020,@ahmedpatel Who is responsible for all this migrants issues, have you analysed, have you questioned them ,please ad… https://t.co/MtKszoobUb
1256441331431415800,Sat May 02 04:32:11 +0000 2020,RT @IndiaIncorp: As US, Japan, and other major economies turn away from China, India is a strong choice for relocation. Read our latest edi…
1256439900494196700,Sat May 02 04:26:30 +0000 2020,RT @PTI_News: Delhi Minorities Commission chairman Zafarul Islam Khan apologises for his controversial social media post
1256439797674999800,Sat May 02 04:26:05 +0000 2020,RT @AskAnshul: Ramayan breaks world record, becomes most-watched entertainment show in world.  When it started in 1987, leftists called it…
1256439600517505000,Sat May 02 04:25:18 +0000 2020,RT @AskAnshul: Those Arabs who are mocking &amp; lecturing India on social media &amp; those Indians who are also complaining to Arabs to defame In…
1256439244014272500,Sat May 02 04:23:53 +0000 2020,@sagarikaghose https://t.co/mHcpgvqiWR
1255561926672822300,Wed Apr 29 18:17:45 +0000 2020,@sardesairajdeep Sunny Gupta murder in Bihar:  1. NCC cadets tried to stop goons who violated lockdown, goons force… https://t.co/TejUT9UkEy
1255561313700532200,Wed Apr 29 18:15:19 +0000 2020,@bandisanjay_bjp @PawanKalyan హృదయపూర్వక శుభాకాంక్షలు
1255560655895216000,Wed Apr 29 18:12:42 +0000 2020,@sardesairajdeep It is something like after burning the house coming and saying that we will rescue for removing all burnt items
1254431417460637700,Sun Apr 26 15:25:30 +0000 2020,@sardesairajdeep @ArvindKejriwal Why same call has not given during Delhi rites
1253903751905112000,Sat Apr 25 04:28:45 +0000 2020,Clipping of Andhra Jyothy Telugu Daily Hyderabad https://t.co/Nrty6DvFcV
1253601195827982300,Fri Apr 24 08:26:30 +0000 2020,@HardeepSPuri namaste sir this is with reference to notin issued by Moca to all airlines for full refund of reserva… https://t.co/uYnuofPLTT
1252436898670248000,Tue Apr 21 03:20:00 +0000 2020,RT @VPSecretariat: குடியியல் பணிகள் (சிவில் சர்வீஸ்) தினத்தை முன்னிட்டு இன்றைய தமிழ் நாளேடான தினாமலரில் நமது மாண்புமிகு இந்திய துணைக் குடிய…
1252272799143489500,Mon Apr 20 16:27:56 +0000 2020,RT @bandisanjay_bjp: I strongly condemn the heinous mob lynching of Sadhus in Phalgar district of Maharashtra in the presence of police . I…
1252271946340810800,Mon Apr 20 16:24:32 +0000 2020,@sagarikaghose @timesofindia Once you people are cooperating to give only facts not twists to support only one part… https://t.co/cRsyjd3CjV
1252271351097815000,Mon Apr 20 16:22:10 +0000 2020,@airvistara As the government has issued notification to refund full we have referred the matter to MOCA as well as… https://t.co/EKt4c2C9No
1252201606302621700,Mon Apr 20 11:45:02 +0000 2020,@DGCAIndia, @MoCA_GoI  In spite of issuing notifications for full refund of cancellation of flights due to extensio… https://t.co/gxIb86ReaS
1252200082218385400,Mon Apr 20 11:38:59 +0000 2020,@sagarikaghose @timesofindia It's bit natural from you, experienced showing fox and telling public it's dog not fox and vice versa
1252083042581004300,Mon Apr 20 03:53:54 +0000 2020,@rajbodhkaul @ahmedpatel @Pawankhera @vijayrupanibjp @drharshvardhan https://t.co/mpY9dMud1S
1252081026219868200,Mon Apr 20 03:45:53 +0000 2020,RT @bjpkrishnathani: Touch Free #handwash, #Chennai- @YiTweets #project  #Sugadharam https://t.co/sqmF6oOQxE On an average #people touch th…
1252080952689524700,Mon Apr 20 03:45:36 +0000 2020,@Somesh_IAS You are blessed more than what normally, God blesses you and your family
1252080625001037800,Mon Apr 20 03:44:18 +0000 2020,@ahmedpatel @vijayrupanibjp @drharshvardhan Why are you supporting one class of people in this country what happene… https://t.co/6LoFLsAU4S
1251909480628940800,Sun Apr 19 16:24:14 +0000 2020,RT @PIB_India: #PIBFactCheck  A section of media reported that a youth named Rizwan died due to police beating when he out to buy biscuits…
1251895586258915300,Sun Apr 19 15:29:01 +0000 2020,RT @PMOIndia: The next big ideas from India should find global relevance and application. They should have the ability to drive a positive…
1251895452544438300,Sun Apr 19 15:28:29 +0000 2020,RT @DrTamilisaiGuv: I thank them and also appreciate their efforts. I also appreciate your efforts to motivate them for such an selfless de…
1251895242560807000,Sun Apr 19 15:27:39 +0000 2020,&amp;#8216;Life in the era of COVID-19&amp;#8217;: PM Modi writes on changing contours of work culture https://t.co/6HK50tR4zA via @IndianExpress
1251891709530833000,Sun Apr 19 15:13:37 +0000 2020,RT @ndtv: "Small shopkeepers have contributed significantly in maintaining the entire social system. The society and the country will alway…
1251891603054252000,Sun Apr 19 15:13:11 +0000 2020,@DrTamilisaiGuv Thank you so much madam  for dietary enlightenment
1251891166267703300,Sun Apr 19 15:11:27 +0000 2020,RT @DrTamilisaiGuv: Be confident in your mind so that we can tide over the situation. Eat fruits, vegetables , drink plenty of water, adequ…
