id,created_at,text
1260676413100683300,Wed May 13 21:00:53 +0000 2020,The sentiment that tech workers need to live in Bay Area is dead. @Airbnb @lyft @Uber @Opendoor (list goes on) layo… https://t.co/qRlBAiKUUh
1260306401924014000,Tue May 12 20:30:36 +0000 2020,Reading about Leonardo da Vinci made me think..Someone born in 1450 vs 2050; who is smarter? Has our IQ evolved ove… https://t.co/mZfRT5hXNW
1259348015812235300,Sun May 10 05:02:19 +0000 2020,RT @Eminem: Thanks to @jack for hittin us up on @liltunechi’s #YoungMoneyRadio @Beats1 and supporting the #MarshallMathersFoundation and #D…
1259340101064126500,Sun May 10 04:30:52 +0000 2020,Having allergies and being in public during this pandemic is straight terrifying.
1258482284576956400,Thu May 07 19:42:12 +0000 2020,Serious Q: Did I miss a 2020 memo or is it not known etiquette to ask for permission before someone emails introduces you?
1258481337800900600,Thu May 07 19:38:27 +0000 2020,Immediately pre-ordering. Pls release earlier @reedhastings !! Need this during quarantine. https://t.co/JFrBuoRFUF
1256251906646630400,Fri May 01 15:59:29 +0000 2020,And good morninggggggg @elonmusk https://t.co/tawW7KAbnl
1252306590905950200,Mon Apr 20 18:42:12 +0000 2020,Serious Q: If the price of US oil is below 0, why am I still getting charged $3.50/ gallon? https://t.co/pfe6Gmsn7A
1252303490585514000,Mon Apr 20 18:29:53 +0000 2020,RT @emilmichael: .@pmarca is the kind of investor and board member I wish we had from the earliest days @Uber. A builder at heart, in it fo…
1252022290532851700,Sun Apr 19 23:52:30 +0000 2020,RT @bhorowitz: New release from Big Tunechi ⁦@pmarca⁩  https://t.co/oX7nWzpUyO
1247710960288239600,Wed Apr 08 02:20:48 +0000 2020,One of the best threads I’ve seen. Thank you @jack #COVID https://t.co/mbkh4UZs2p
1247709940350935000,Wed Apr 08 02:16:45 +0000 2020,RT @Forbes: Twitter CEO Jack Dorsey plans to donate $1 billion to fight the coronavirus outbreak—the largest pledged gift by a private indi…
1247586260920615000,Tue Apr 07 18:05:18 +0000 2020,The startup I work for is hiring senior software engineers, engineering managers, frontend engineers, product manag… https://t.co/ub8w2rH23f
1246898673901924400,Sun Apr 05 20:33:04 +0000 2020,RT @balajis: Concerts, events → streaming  Rallies, marches → slacktivism is the new activism  K12, higher ed → online  Restaurants, bars →…
1246878326569894000,Sun Apr 05 19:12:13 +0000 2020,Every day feels like The Shining. @StephenKing
1246196068972286000,Fri Apr 03 22:01:10 +0000 2020,Anddddd there you go @balajis https://t.co/RzFdjWm2pn https://t.co/2yIdRPU6kz
