id,created_at,text
1254977286404743200,Tue Apr 28 03:34:36 +0000 2020,RT @Insights_France: Accréditez-vous au modèle Insights Discovery à distance. https://t.co/CXREbafffb #FNE, L' État prend en charge 100% de…
1253764339699527700,Fri Apr 24 19:14:47 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1253763956923150300,Fri Apr 24 19:13:15 +0000 2020,RT @Insights_France: #Infographie : Les énergies de couleur face aux difficultés de travailler à distance. Il est plus important que jamais…
1251232996906209300,Fri Apr 17 19:36:07 +0000 2020,RT @Insights_France: #Infographie : Quelques conseils utiles pour une meilleure collaboration virtuelle. Avez-vous d'autres conseils  suppl…
1251232906586009600,Fri Apr 17 19:35:46 +0000 2020,RT @Insights_France: Le monde vit une période très perturbante. Chaque personne exprime ses inquiétudes différemment, voici quelques consei…
1239620027399241700,Mon Mar 16 18:30:20 +0000 2020,RT @Insights_France: Quelques #conseils pour rester unis face à cette crise sans précédent et maintenir dans vos #équipes un sentiment de #…
1209205214118654000,Mon Dec 23 20:12:43 +0000 2019,RT @Insights_CEO: Fantastic write up in ⁦@thetimes⁩ about ⁦@Insights⁩ incredible annual results. Our success is testament to our amazing pr…
1168097553990279200,Sun Sep 01 09:45:33 +0000 2019,RT @andylothian: https://t.co/fvt9W2CHUL
1160229823379386400,Sat Aug 10 16:42:00 +0000 2019,RT @Insights_France: les énergies de couleur dans l'#innovation et vous ?  Où situez-vous ? Dans votre quotidien ou dans la gestion d'un pr…
1136030143087030300,Tue Jun 04 22:01:07 +0000 2019,RT @Insights_France: #CongresLTD, Learning Talent and Development. Insights France participe au congrès, en tant que sponsor du #forumexper…
1130026436130160600,Sun May 19 08:24:31 +0000 2019,RT @PeteButtigieg: The attacks on women’s reproductive freedoms show what the stakes are in this election. The next president needs to be t…
1130025752009859100,Sun May 19 08:21:48 +0000 2019,RT @rickygervais: "Happiness is amazing. It's so amazing it doesn't matter if it's yours or not". #AfterLife https://t.co/XJq06aWxrE
1102125809895202800,Sun Mar 03 08:37:24 +0000 2019,RT @robreiner: Nothing better than spending time talking about life and the preservation of Democracy with people I love and respect. https…
1102124751051518000,Sun Mar 03 08:33:11 +0000 2019,RT @Babel_Babies: ‘Embracing #multilingualism would enrich us culturally and economically, improve social cohesion and enhance our wellbein…
1094917449676410900,Mon Feb 11 11:13:57 +0000 2019,RT @Insights_France: Insights France recrute un Enterprise Client Manager, poste basé à Paris. Pour plus d'informations, cliquez sur le lie…
1075851242583273500,Thu Dec 20 20:31:39 +0000 2018,RT @Insights_CEO: Just a little something I put together for Management Issues. https://t.co/nJdR53OYJF
1058037954420056000,Thu Nov 01 16:48:00 +0000 2018,RT @Insights_CEO: Just your standard @Insights Executive Team meeting @MISSLMH32 @m3wyl #WeAreInsights #teamworkmakesthedreamwork #HappyHal…
1056689953273458700,Sun Oct 28 23:31:31 +0000 2018,RT @AdamMGrant: Just as no one is born hating another person because of the color of their skin, no one is born hating another person becau…
1055948022759219200,Fri Oct 26 22:23:21 +0000 2018,RT @Insights_France: Merci à la société #CPM d'avoir fait confiance à Insights Discovery pour renforcer les compétences de leurs équipes.…
1054807534370988000,Tue Oct 23 18:51:28 +0000 2018,RT @Insights_France: Vous vous reconnaissez dans cet exemple ?  #langagedescouleurs #developpementpersonnel #cohesiondequipe #collaboration…
