id,created_at,text
1259212084027502600,Sat May 09 20:02:10 +0000 2020,In countries like #Mozambique, where the military holds a great deal of power, journalists like Ibraimo Mbaruco ris… https://t.co/m0qo5NS4Wx
1259105844953845800,Sat May 09 13:00:01 +0000 2020,#PressFreedom: Insulting and hateful comments. Being photographed while interviewing. Being accused of plotting aga… https://t.co/rMOA32tOMN
1258879350029660200,Fri May 08 22:00:00 +0000 2020,#WashingtonDC #Nationals #baseball stadium is being repurposed by celebrity chef José Andrés to help those in need… https://t.co/O5KFihdBxH
1258797604277825500,Fri May 08 16:35:10 +0000 2020,A new #constitution? In #Taiwan, a pro-independence group is circulating a call for a referendum that would ask vot… https://t.co/f2bV9HMa10
1258755957250756600,Fri May 08 13:49:41 +0000 2020,#COVID19LocalLeaders: A small girls robotics team in Afghanistan has shifted its focus from designing and making ro… https://t.co/B7Yz51IPJz
1258599592171577300,Fri May 08 03:28:21 +0000 2020,News from Africa: South Sudan has just four ventilators for the entire country. #voanews @WaakheWudu reports from J… https://t.co/jRbgwSfGjT
1258456983134449700,Thu May 07 18:01:40 +0000 2020,Our colleagues @RFERL face arrest and harm to help bring information to countries where even talking about… https://t.co/km2vubxmyy
1258405426384842800,Thu May 07 14:36:48 +0000 2020,RT @lenfestinst: 1/ @LenfestLab is building scalable hyperlocal newsletters with @PhillyInquirer. In this 3-part guide, @FayeTeng3 shares i…
1258404006457680000,Thu May 07 14:31:09 +0000 2020,Telemedicine is gaining popularity in the time of Coronavirus. It provides an avenue for patients to connect with d… https://t.co/J5Sq9u9Obs
1258367436996436000,Thu May 07 12:05:50 +0000 2020,.#afreepressmatters @deutschewelle #VOA #voiceofamerica https://t.co/jKPK3cuA21
1258235803999834000,Thu May 07 03:22:47 +0000 2020,#Coronavirus around the World: Iran's shrinking economy and surge in unemployment, especially among men, has forced… https://t.co/G6muo9wUgD
1258097394190876700,Wed May 06 18:12:47 +0000 2020,The Trump administration is pushing to have hundreds of millions of doses of a #vaccine available by the end of a y… https://t.co/nihUw0ztWN
1258038311131713500,Wed May 06 14:18:01 +0000 2020,#voanews flies over the now-hushed City that Never Sleeps while the deputy director of Museum of the City of New Yo… https://t.co/xnLGj8FkiK
1257744369966145500,Tue May 05 18:50:00 +0000 2020,What does it mean to be #nonessential in the U.S.? Joyce Rydstorm is a hairstylist in Iowa who because of the pande… https://t.co/e5ovKWhX3Z
1257734463959838700,Tue May 05 18:10:38 +0000 2020,.#MurderHornet vs. #killerbees.  Who would win?  #afreepressmatters #voa #voiceofamerica https://t.co/2WPVBYmRdk
1257734133100482600,Tue May 05 18:09:19 +0000 2020,Here's a nightmare:  You go to #china.  You can't come back.  How #China is increasingly refusing exit visas in ord… https://t.co/TyLMsXsQNK
1257720917502955500,Tue May 05 17:16:48 +0000 2020,You know where else #voa #voiceofamerica saw this #wifi problem?  #Venezuela.  #digitaldivide #afreepressmatters https://t.co/45zWF4x7Ll
1257720311597994000,Tue May 05 17:14:24 +0000 2020,Our @RadioFreeAsia colleagues report on  #china #journalist sentencing over critical comments  #voiceofamerica #voa… https://t.co/MrCANlojHt
1257719183556644900,Tue May 05 17:09:55 +0000 2020,.#Coronavirus vs. 2008 Financial Crisis in Europe. Our colleagues at @rferl report.... #afreepressmatters #voa… https://t.co/qz990EDm09
1257657568421445600,Tue May 05 13:05:05 +0000 2020,#COVID19LocalLeaders: Inspiring video of Dwi Rahayu, a deaf woman in #Indonesia, who is making clear masks to help… https://t.co/evjalJnMEK
1257475082600972300,Tue May 05 00:59:57 +0000 2020,A community leader at the Monarch butterfly’s reserve in Michoacan suspiciously died this year. #voanews Veronica B… https://t.co/NOgQpXAi87
1257334933275762700,Mon May 04 15:43:02 +0000 2020,Radio Corona: a new radio broadcast in Algeria is discussing freedom of speech, the dictatorship, and people in jai… https://t.co/2T6ST0yQFf
1257329880334770200,Mon May 04 15:22:58 +0000 2020,#PressFreedom https://t.co/QyFgjQfYvF
1257053551630712800,Sun May 03 21:04:56 +0000 2020,RT @AFCUnitedStates: “Editorial independence is paramount” —@sisselmccarthy #WorldPressFreedomDay
1257053362534711300,Sun May 03 21:04:11 +0000 2020,First time in decades.  No hats. No horses. No juleps. #noderby #KentuckyDerby https://t.co/RNHqpkFrQE
1257052084257652700,Sun May 03 20:59:06 +0000 2020,Remember how shocking it felt?  #KentState https://t.co/VsOxReN0L7
1257051202526810000,Sun May 03 20:55:36 +0000 2020,Alive and well. #KimJongUn https://t.co/vcmKLySj95
1257051081223405600,Sun May 03 20:55:07 +0000 2020,.#WorldPressFreedomDay #ThankAJournalist #PressFreedom https://t.co/oxBbA2tWnd
1257050839639896000,Sun May 03 20:54:09 +0000 2020,RT @JessicaJerreat: May 3 is #WorldPressFreedomDay but every day reporters in some of the most restricted and sometimes dangerous places ri…
1257001497411367000,Sun May 03 17:38:05 +0000 2020,#WorldPressFreedomDay We remember these three journalists that were killed in Kabul, Afghanistan, two years ago.… https://t.co/yBQIVenYrq
1256966039667183600,Sun May 03 15:17:11 +0000 2020,RT @AMLwhere: On #WorldPressFreedomDay, we honor some of the nation’s best, including @Maria_Hinojosa, winner of the @niemanfdn I.F. Stone…
1256771212409274400,Sun May 03 02:23:01 +0000 2020,Just this. https://t.co/AR5bVX13Cq
1256742825858945000,Sun May 03 00:30:13 +0000 2020,5. For almost 80 years, VOA has been the free press for countries that have none. On Press Freedom Day, we remember… https://t.co/yqkVfXo9uv
1256742824734871600,Sun May 03 00:30:13 +0000 2020,4. Today and everyday, we honor those fallen journalists, jailed journalists, missing journalists and journalists a… https://t.co/NxmmeUwCvZ
1256742823606521900,Sun May 03 00:30:12 +0000 2020,3. Today, we remember those journalists who risked their lives to bring truth to people and hold leaders, governmen… https://t.co/AorBLJyZu6
1256742822478299100,Sun May 03 00:30:12 +0000 2020,2. In those countries, local journalists, and news media often face threats or other repercussions yet succeed in d… https://t.co/lul9vofk0c
1256742821463306200,Sun May 03 00:30:12 +0000 2020,1. Press Freedom Day: @voanews we are committed to press freedom around the world. Many of our VOA journalists work… https://t.co/9bymklt628
1256645481804988400,Sat May 02 18:03:24 +0000 2020,RT @pressfreedom: The parents of murdered @WSJ correspondent Daniel Pearl Saturday filed an appeal to the Pakistani Supreme Court to revers…
1256645148454334500,Sat May 02 18:02:05 +0000 2020,.@wendyruderman is THE BEST. Amazing journalist and human being. Bonus points: also very funny. https://t.co/NXeCsONMuj
1256644626427019300,Sat May 02 18:00:00 +0000 2020,In Iran, mocking the Supreme Leader in a cartoon has consequences. Our colleagues at @rferl #rferl reported that la… https://t.co/WJhMDuULEL
1256644619921735700,Sat May 02 17:59:59 +0000 2020,RT @pressfreedom: For journalists jailed in countries affected by #COVID19, freedom is now a matter of life and death.   On behalf of journ…
1256584227287478300,Sat May 02 14:00:00 +0000 2020,Press Freedom: “What is lost in this onslaught of violence is not just the reporters themselves.. What’s lost is th… https://t.co/F7IHdwWraJ
1256569850119553000,Sat May 02 13:02:52 +0000 2020,Two years? https://t.co/2lgvjH4JvS
1256546476726993000,Sat May 02 11:30:00 +0000 2020,Glimpse into the life of an isolated violinist Margaret Batjer, concertmaster of the Los Angeles Chamber Orchestra.… https://t.co/M8d0jYEf6m
1256472355267907600,Sat May 02 06:35:28 +0000 2020,He's baaack...... #NorthKorea #KimJongUn
1256472048639115300,Sat May 02 06:34:15 +0000 2020,RT @GalloVOA: NEW: Kim Jong Un has appeared in public for the first time in 20 days -- at a fertilizer plant, reports @YonhapNews https://t…
1256403388255875000,Sat May 02 02:01:25 +0000 2020,Until today, North Korea remained silent on the whereabouts and condition of its leader, Kim Jong Un, for more than… https://t.co/1Evkb4AWlW
1256287724392284200,Fri May 01 18:21:48 +0000 2020,Dr Fauci says a new drug has been effective in treating Covid-19 patients and diminishing the time to recover. Not… https://t.co/erVddUoL6r
1256283953998282800,Fri May 01 18:06:49 +0000 2020,The Navy's #BlueAngels &amp; the Air Force's #Thunderbirds stunt squads joined forces Tuesday for a special flyover abo… https://t.co/JN6yIRl1vY
1256213694503096300,Fri May 01 13:27:38 +0000 2020,Beautiful reunion between a jailed Chinese human rights lawyer, Quanzhang Wang, and his wife and son. His release w… https://t.co/5EL9RntQGQ
1255933660173414400,Thu Apr 30 18:54:53 +0000 2020,Giving people reliable information is one powerful way of countering disinformation. #afreepressmatters
1255933659200262100,Thu Apr 30 18:54:53 +0000 2020,In this town hall experts from Bangladesh, Taiwan, India and Maryland answer questions from around the world -- lik… https://t.co/JdbKQFgANL
1255933657476456400,Thu Apr 30 18:54:52 +0000 2020,Coronavirus Town Hall: #VOANews   Disinformation and misinformation about #Coronavirus is everywhere. That's why… https://t.co/8l6UtGEJEG
1255663447179694000,Thu Apr 30 01:01:09 +0000 2020,RT @GalloVOA: Pompeo on Kim Jong Un: "We haven’t seen him." https://t.co/ws6oBsLeQw
1255663415890251800,Thu Apr 30 01:01:02 +0000 2020,RT @insidevoa: VOA's Esha Sarai turns to #opera for comfort during lockdown in her #WashingtonDC apartment. @VOANews https://t.co/T70RpELaE…
1255662579403415600,Thu Apr 30 00:57:42 +0000 2020,The #Ethiopian community in the #WashingtonDC-area is mourning the loss of a woman who died from #coronavirus short… https://t.co/X32VBT8zJ9
