id,created_at,text
1260652501734285300,Wed May 13 19:25:52 +0000 2020,Take me down to the crossroads 💀💀 We’re getting pumped for our ‘Blues Classics’ show this coming Sat (5/16) - y’all… https://t.co/GdMbXheptD
1260592028079005700,Wed May 13 15:25:34 +0000 2020,Burning hot playlist by @Spotify now feat “Holy Ghost Fire” 🔥🔥 go listen! https://t.co/N4K7VR0nYo https://t.co/Mg96WaiOan
1260228051490783200,Tue May 12 15:19:16 +0000 2020,Happy Birthday to our #slidequeen 🌸🌸 Megan is one of a kind in every respect — she’s an amazing musician, an amazin… https://t.co/nO3OaPzvG3
1259955414843691000,Mon May 11 21:15:54 +0000 2020,Super stoked to hear our song Keep Diggin' on The Blues Show w/ @cerysmatthews tonight! Tune in TONIGHT at 11:00pm… https://t.co/w9ZgxKCmbx
1259898239958028300,Mon May 11 17:28:42 +0000 2020,DIY SLIDE | “Slide Techniques” ⚡️⚡️ In today’s #DIYSlide episode: I dive right into the nitty gritty of how to hold… https://t.co/PFf0W49nhD
1259560751209025500,Sun May 10 19:07:39 +0000 2020,RIP Little Richard 💔💔 #littlerichard #goodgollymissmolly #larkinpoe https://t.co/y0L4r5LpQi
1259190117950009300,Sat May 09 18:34:53 +0000 2020,Outtake for #selfmademan cover 😈😈 June 12th can’t come soon enough, y’all... We’re counting down until the album is… https://t.co/WWaGb27QYM
1258769747900055600,Fri May 08 14:44:29 +0000 2020,Country blues ⚡️⚡️ I grew up listening to Doc Watson’s rendition of “Deep River Blues”, but only just now shedded t… https://t.co/6A1pk7sfNp
1258747447519654000,Fri May 08 13:15:52 +0000 2020,@EJ_sketches 😭😭 missing y’all big time!
1258449687318757400,Thu May 07 17:32:40 +0000 2020,We've updated our 'Rattle + Shake' @Spotify playlist with some of our all-time favorite jams 💀💀 If you're in need o… https://t.co/xdXyE7yPyj
1258097590899482600,Wed May 06 18:13:34 +0000 2020,STOKED for this IG livestream on Friday! Come hang, y’all! https://t.co/8coRqIEbk6
1258094381661380600,Wed May 06 18:00:49 +0000 2020,1970's soul power⚡⚡ Lighting it up with a little taste of Joe Walsh's "Rocky Mountain Way" off his 1973 album, 'The… https://t.co/br8Lc1Jinl
1258052197692162000,Wed May 06 15:13:12 +0000 2020,Y’all guessed it 🙃🙃 premiering today at 1pm CT over on #larkinpoe YouTube — come hang! https://t.co/q1WZPLhDDm https://t.co/7uVbmZ8OZ0
1257850482258829300,Wed May 06 01:51:39 +0000 2020,Thank y’all for spinning the tune 🙏🙏🙌🙌 https://t.co/JHwWP8DMKv
1257850391326228500,Wed May 06 01:51:17 +0000 2020,RT @Lightning100: Have a request @danbuckley can play you for lunch today? So far we have heard @voodookidsmusic @LarkinPoe @amoslee @lapsl…
1257850293359960000,Wed May 06 01:50:54 +0000 2020,@Jayloucook 😭😭 we hate not being able to see you
1257850048144117800,Wed May 06 01:49:55 +0000 2020,@Ry_Bread777 @Robbyklein 😂😂
1257849883035340800,Wed May 06 01:49:16 +0000 2020,@VinnieGRadio @jackybambam933 Love it 👌👌
1257780595465150500,Tue May 05 21:13:57 +0000 2020,RT @newsounds: Latest hour-long show is a @NYGuitarFest tribute to bluesman #ReverendGaryDavis from the 2020 online festival with music fro…
1257716637052162000,Tue May 05 16:59:48 +0000 2020,Yeehaw, we’ve got a new Tip o’ The Hat video coming for y’all tomorrow 💥💥 This week we’ll be picking on Joe Walsh -… https://t.co/4CorXIF1Wv
1257373076603494400,Mon May 04 18:14:36 +0000 2020,Live now for #BluesMonday https://t.co/ssu0km8ylB
1257372746553725000,Mon May 04 18:13:18 +0000 2020,RT @885fmsocal: Happy Monday and May the Fourth be with you! Stay tuned as we bring you a fresh new episode of Hear at Home today at Noon w…
1257342630196842500,Mon May 04 16:13:37 +0000 2020,Big love to all y’all who joined us for our 2nd ‘home sweet home’ show ❤️❤️ You can still watch the show if you mis… https://t.co/d6n6lVhHRo
1257335657875243000,Mon May 04 15:45:55 +0000 2020,@RebeccaBeery @Veeps Cutest name 🙌🙌
1257335478619160600,Mon May 04 15:45:12 +0000 2020,Come join us at 11am PT / 2pm CT / 3PM ET for an acoustic livestream performance over on @johnLeeHooker’s official… https://t.co/XcfcPU3ZsA
1256988655505326000,Sun May 03 16:47:03 +0000 2020,@Kate_Dancingcat You’ve got the right idea with that choc 👌👌✊✊
1256988505005346800,Sun May 03 16:46:27 +0000 2020,@gwalkawalka Brownies &amp; LOTR?! 🙏🙏🙌🙌
1256988241330307000,Sun May 03 16:45:25 +0000 2020,@RebeccaBeery @Veeps We love you, Beery! Also, so happy to know that our music is cat-approved 🙏🙏😂😂❤️❤️
1256987865604653000,Sun May 03 16:43:55 +0000 2020,RT @TrainwithJerry: This morning @LarkinPoe’s lyric “California King size dreams in a twin bed,” hit me.  It’s not our capability but self…
1256670246150254600,Sat May 02 19:41:49 +0000 2020,We’re going live in 20 MINUTES for our ‘Home Sweet Home’ livestream show over on @Veeps — hurry! Buy your tix &amp; com… https://t.co/Sw94xAiABl
1256346349689360400,Fri May 01 22:14:46 +0000 2020,Thank you for that incredible write-up @guitarmagazine 🙏🙏 https://t.co/4mj6zquRHz https://t.co/2xX2xL5TN8
1256304474764841000,Fri May 01 19:28:22 +0000 2020,‼️Raffle Winner‼️ Congratulations to our winner &amp; thank y’all so much for taking part in the raffle - we’ll be givi… https://t.co/yjNIzSVpvk
1256259072610971600,Fri May 01 16:27:57 +0000 2020,Thanks to @amazonmusic for giving our new songs some love on their playlists ⚡️⚡️ “She’s A Self Made Man” was added… https://t.co/ETbVp9SZuR
1256255199469019100,Fri May 01 16:12:34 +0000 2020,We’ll be going live TODAY at 2pm CT on #larkinpoe Facebook / 2:15pm CT on IG to announce the winner of the @Fender… https://t.co/OvdTdWxTzA
1255886303138320400,Thu Apr 30 15:46:42 +0000 2020,Big sis / little sis 🌸🌸 Feeling grateful for the way music and #larkinpoe have brought us closer together. She’s on… https://t.co/eCjDWBRjuh
