id,created_at,text
1260944472201998300,Thu May 14 14:46:04 +0000 2020,RT @buwygkoo: Sis the audience wants a bts x Ariana collab. PLS !! @ArianaGrande https://t.co/6I0Offvdow
1260934910044299300,Thu May 14 14:08:04 +0000 2020,@MTV @ArianaGrande I love her with all my heart. I never get bored listening to her songs. I love how real and true… https://t.co/RjP7cwPXhH
1260686802999840800,Wed May 13 21:42:10 +0000 2020,Omygod @justinbieber followed me im shook. I love u💜 https://t.co/dZ8UcwPn9s
1260686249188155400,Wed May 13 21:39:58 +0000 2020,OMG. https://t.co/xA0OyBavPL
1260644259952091100,Wed May 13 18:53:07 +0000 2020,RT @ArianatorFallen: We Thank You @ArianaGrande 🖤
1260526941842571300,Wed May 13 11:06:57 +0000 2020,@chartariana @ArianaGrande @justinbieber What's up with spotify?
1260480288876114000,Wed May 13 08:01:34 +0000 2020,Kweeeen👑✨ https://t.co/YvMReyTz6O
1260479642567422000,Wed May 13 07:59:00 +0000 2020,RT @ArianaGrande: my heart is quite full. a huge thank u to everybody that’s been loving, streaming, buying, dancing to, supporting #stuckw…
1260247358333431800,Tue May 12 16:35:59 +0000 2020,@chartariana Stream it 24 hrs and make up for stuck with u plss (we can still catchup on stuckwithu pls do it)
1260162774002352000,Tue May 12 10:59:52 +0000 2020,RT @welbealright: mood @ArianaGrande https://t.co/GCOWqYaG0E
1260147734150971400,Tue May 12 10:00:06 +0000 2020,RT @ArianatorFallen: We need another collaboration with Ariana Grande and Nicki Minaj
1259856536861585400,Mon May 11 14:43:00 +0000 2020,@chartariana @scooterbraun @billboardcharts @gthot20 @FBI @YouTube @policiafederal This needs to be reported asap
1259804712225984500,Mon May 11 11:17:04 +0000 2020,@sweetnerworld Can i be in it?💜 https://t.co/yBkBpDoTAa
1259803107032215600,Mon May 11 11:10:41 +0000 2020,@grandesuwu Hey pls send mine💜 https://t.co/yBkBpDoTAa
1259802730941632500,Mon May 11 11:09:11 +0000 2020,Fredo pls see this😭💜 @AlfredoFlores #STUCKWITHU
1259802366771114000,Mon May 11 11:07:44 +0000 2020,@susannahrosx Thanks so much💜
1259800561668575200,Mon May 11 11:00:34 +0000 2020,@susannahrosx Pls send mine💜 https://t.co/yBkBpDoTAa
1259746128100315100,Mon May 11 07:24:16 +0000 2020,💜✨ https://t.co/Dt6qTGMjr9
1259521593585303600,Sun May 10 16:32:03 +0000 2020,RT @vmas: Happy Mother's Day to all the moms who make us believe God is a woman 👼💜 https://t.co/EqOBJElpP0
1259403268175786000,Sun May 10 08:41:52 +0000 2020,RT @jbtraacker: #STUCKWITHU by Justin Bieber and Ariana Grande has surpassed “Señorita” and is now the BIGGEST debut for a female-male duet…
1259220102731440000,Sat May 09 20:34:02 +0000 2020,@Susilovesari @ArianaGrande @scooterbraun @justinbieber @joangrande @SB_Projects Done!💜
1259217564149919700,Sat May 09 20:23:57 +0000 2020,@Arianatuneraa @aIrightear @ArianaGrande @scooterbraun @justinbieber @joangrande @SB_Projects Thank youuu!💜
1259214656914235400,Sat May 09 20:12:23 +0000 2020,RT @yourstruhy: wishing everyone the bestest luck to get picked for the second stuck with u video, fingers crossed for everyone &lt;3
1259213962496954400,Sat May 09 20:09:38 +0000 2020,@mahmoodsbooty @bertuuuuuuuu Done💜
1259211853651218400,Sat May 09 20:01:15 +0000 2020,@mahmoodsbooty @bertuuuuuuuu Rt for rt?💜 https://t.co/yBkBpDoTAa
1259197293850321000,Sat May 09 19:03:24 +0000 2020,RT @Minallllllllll: I was alone:( is this okay? @ArianaGrande @scooterbraun @justinbieber @joangrande  @SB_Projects #StuckwithUVideo #stuck…
1259197066833621000,Sat May 09 19:02:30 +0000 2020,@PatryCruz05 @justinbieber @ArianaGrande @AlfredoFlores @scooterbraun @RoryKramer Thank you cutie💜
1259193103203946500,Sat May 09 18:46:45 +0000 2020,RT @ArianaGrande: that’s why when the suns up i’m stayin 🤍
1259183978554298400,Sat May 09 18:10:29 +0000 2020,@AlfredoFlores Im spamming cz i feel my video won't reach u i dont have many views:(
1259128187780567000,Sat May 09 14:28:48 +0000 2020,@steevenhlb @JuKatNaa5 @TeamAriana @ArianaGrande @scooterbraun @FrankieJGrande @joangrande @bieberfever Me too💜
1258670078117240800,Fri May 08 08:08:26 +0000 2020,RT @mrjnnpts: I was lovin' you, hatin' you, wantin' you  I'm stuck with you, stuck with you, stuck with you #STUCKWITHU https://t.co/NnxxFR…
1258669566152052700,Fri May 08 08:06:24 +0000 2020,RT @biebsusmane: the prince and princess of pop. that's it. that's the tweet. #STUCKWITHU  https://t.co/U9Un6m03Kc
1256792120007905300,Sun May 03 03:46:06 +0000 2020,I was alone:( is this okay? @ArianaGrande @scooterbraun @justinbieber @joangrande  @SB_Projects #StuckwithUVideo… https://t.co/UMJz6kDmH7
