id,created_at,text
1261267860606894000,Fri May 15 12:11:05 +0000 2020,RT @traceyecorder: Jeff Bezos about to become a trillionaire and still can't pay his workers.   He is actually the real life Lex Luthor and…
1261267779975602200,Fri May 15 12:10:46 +0000 2020,RT @BldingMovement: A diverse staff is "more likely to be attuned to building relationships with leaders who haven’t been able to get their…
1260960282496700400,Thu May 14 15:48:53 +0000 2020,Our latest research calls out local philanthropy for failing to support immigrants and refugees in the communities… https://t.co/uuoDm8iEdx
1260616834929365000,Wed May 13 17:04:09 +0000 2020,@r_j_schlegel https://t.co/AiAPJKa1hf
1256375387409592300,Sat May 02 00:10:09 +0000 2020,RT @DominiqueJL15: Happy #MayDay! Big love to the memory of Lucy Gonzalez Parsons, one of the originators of what is now May Day, who, desp…
1254118186489970700,Sat Apr 25 18:40:50 +0000 2020,RT @causalinf: I can’t stop watching it. The key to a good TikTok voice over is the little things; like subtle perfections in the mannerism…
1253669523036737500,Fri Apr 24 12:58:01 +0000 2020,RT @JessLivMo: HAPPENING SHORTLY: The People's Motorcade doing action around the White House to demand health and housing for all. 51 cars…
1253669426592874500,Fri Apr 24 12:57:38 +0000 2020,RT @KristinMinkDC: Trump’s lies, PPE blockades &amp; ventilator hoarding is killing people by the thousands.  So the People’s Motorcade, over a…
1253669375854416000,Fri Apr 24 12:57:25 +0000 2020,RT @KristinMinkDC: The People’s Motorcade is ready.  Over 50 cars deep, in the rain, and it’s not even start time yet.   #TRUMPCOVIDFAILS h…
1253669326110023700,Fri Apr 24 12:57:14 +0000 2020,RT @CASAforall: Body bags laid out in front of Trump Hotel.   This is what you’re getting, @realDonaldTrump, when you push aside working an…
1253123891268145200,Thu Apr 23 00:49:52 +0000 2020,Elmo imitating DeNiro imitating me on week 6 of #QuarantineLife. https://t.co/6JZSc68fwz
1252937242345197600,Wed Apr 22 12:28:11 +0000 2020,RT @ezraklein: It is INSANE that a national testing program is being framed as a concession to congressional Democrats.  It is even more in…
1252788146128945200,Wed Apr 22 02:35:44 +0000 2020,Pls go get Ben's take out now! https://t.co/7LrlvDTDQw
1252778945658921000,Wed Apr 22 01:59:10 +0000 2020,I ♥️ NURSES. https://t.co/puXTXDWuND
1252775853165097000,Wed Apr 22 01:46:53 +0000 2020,RT @councilofdc: We’ll all be better off if every DC resident signs up NOW for an absentee ballot, so we can vote safely and easily from ho…
1252775359407325200,Wed Apr 22 01:44:55 +0000 2020,Why are 1/2 the #TooHotTooHandle cast Brits, how do fake eyelashes stay on in the heat, why does Francesca talk lik… https://t.co/4dSZdsT3CO
1252272116227022800,Mon Apr 20 16:25:13 +0000 2020,RT @ayoedebiri: my biggest regret is not getting full reconstructive plastic surgery on my whole body and face a month ago so that when qua…
1252272074606903300,Mon Apr 20 16:25:03 +0000 2020,Watching the last season of Homeland and I did not think I could love @PatinkinMandy more. But then I saw this clip… https://t.co/2Wcs1SAglz
1252269528085602300,Mon Apr 20 16:14:56 +0000 2020,Nurses. Are. Badass. 😍😍😍 https://t.co/YbkJ6tIffq
1252268886726148000,Mon Apr 20 16:12:23 +0000 2020,🤣😭 #GOPDeathCult https://t.co/h4Gl1Mp1QV
1252268452070424600,Mon Apr 20 16:10:39 +0000 2020,Common sense from the brilliant @toddntucker. https://t.co/OS8D7KvNWr
1252267970295980000,Mon Apr 20 16:08:44 +0000 2020,@r_j_schlegel I'm sorry, cats, like misogynists on Tinder, adhere strenuously to The Rules. The more you want it, t… https://t.co/yAwCwlY0lW
1252264824358264800,Mon Apr 20 15:56:14 +0000 2020,So...Too Hot to Handle is a sociological experiment focused on money as a behavior modification tool within a capit… https://t.co/BruVs8xmLE
1252060863575609300,Mon Apr 20 02:25:46 +0000 2020,RT @jeppsaddison: @JStein_WaPo People are waiting in line for hours at food banks, tens of millions of people have lost their healthcare an…
1252060697359454200,Mon Apr 20 02:25:07 +0000 2020,RT @AdyBarkan: .@SpeakerPelosi, this is not nearly good enough.   You have enormous leverage, and the American people are in dire need of r…
1249885906582016000,Tue Apr 14 02:23:16 +0000 2020,Oh look everybody, it's Voldemort's Ministry of Magic! https://t.co/YiXu6YouNf
1248288854983020500,Thu Apr 09 16:37:09 +0000 2020,RT @msjeannelewis: Food for thought... if more mortgages and business loans were held by PUBLIC banks like the Bank of North Dakota, it wou…
1247667869992845300,Tue Apr 07 23:29:35 +0000 2020,And this is why I support Jeanne Lewis for at large DC city council! https://t.co/27oZZ5agVO
1247395372357615600,Tue Apr 07 05:26:46 +0000 2020,RT @meganamram: I just cannot get over the fact that the universe has foisted upon us the perfect illustration of literally every failing o…
1247394347634622500,Tue Apr 07 05:22:42 +0000 2020,A sanctuary city doesn't abandon its immigrant residents at the hour of greatest need. This is outrageous, unaccept… https://t.co/j1TWNQ0JRD
1245481066145763300,Wed Apr 01 22:40:00 +0000 2020,RT @franklinleonard: I apologize in advance for bursting into tears when I see some of y'all in person when this is all over.
1245480505035960300,Wed Apr 01 22:37:46 +0000 2020,@sullivanamy wow, three whole hours! You're a goddess among working parents as far as I'm concerned.
1245480227951829000,Wed Apr 01 22:36:40 +0000 2020,RT @RBReich: Today, millions of Americans will begin losing their employer-based health insurance because they've lost their jobs in the pa…
1245480130367103000,Wed Apr 01 22:36:17 +0000 2020,@toddntucker Surprised it took this long lol.
1245415625624879000,Wed Apr 01 18:19:58 +0000 2020,Contrast this w @HarrisTeeter, at my store yesterday workers had NO gloves, NO masks, NO wipes, NO protection. Do b… https://t.co/QiAb0ancO1
1245414718380085200,Wed Apr 01 18:16:22 +0000 2020,RT @toddntucker: #RIP Martin Khor. He was a real legend, and a role model for so many of us in the global justice movement. He was doing th…
1243295743068307500,Thu Mar 26 21:56:19 +0000 2020,RT @ajplus: As people in the U.S. struggle to get tested for COVID-19, @iamcardib called out the inequality in testing.  Some celebrities h…
1241729760738324500,Sun Mar 22 14:13:39 +0000 2020,#LatchkeyKids4eva #GenX https://t.co/9nm3EzDaf4
