id,created_at,text
1260407961777664000,Wed May 13 03:14:09 +0000 2020,@AdamOfTheSmiths They’re all bad. Asked the same question. Bought some stuff. Nothing helps 😕.
1260407528145383400,Wed May 13 03:12:26 +0000 2020,@thelizfeldman @hollyrpeete She’s not lying. 💗
1260334053053436000,Tue May 12 22:20:28 +0000 2020,RT @yelyahwilliams: happy 3 years since we did that. @paramore https://t.co/z5BVtMAqQ7
1260302105799090200,Tue May 12 20:13:31 +0000 2020,RT @mollylambert: I dunno missing a summer or two seems like a small price for not killing thousands more people
1259973130635731000,Mon May 11 22:26:18 +0000 2020,RT @anylaurie16: Wow, he really is a piece of shit! https://t.co/88VJoliKbK
1259972555072389000,Mon May 11 22:24:00 +0000 2020,RT @Mikel_Jollett: The President is tested every day.  Every single person he comes into contact with is also tested.  If anyone tests posi…
1259731536112283600,Mon May 11 06:26:17 +0000 2020,RT @jfitzgeraldMD: In med school, I took an elective called "Stress", foolishly thinking I was going to learn about meditation and yoga. In…
1259252700832661500,Sat May 09 22:43:34 +0000 2020,🎉🎉🎉 https://t.co/8zqWiiu5Ik
1259243866030395400,Sat May 09 22:08:27 +0000 2020,RT @juliettegoglia: Me: Yay! A new season of @deadtome ! Something good to watch for the next week or so. Also me: *Finishes the entire sea…
1259235719739998200,Sat May 09 21:36:05 +0000 2020,RT @AdamOfTheSmiths: LAPD Officer Frank Hernandez is on film beating a man and it’s rightfully going viral and garnering national attention…
1259214199256801300,Sat May 09 20:10:34 +0000 2020,RT @chadloder: America, 2020 https://t.co/XfKgfEoxAo
1258983779974037500,Sat May 09 04:54:58 +0000 2020,@nataliemorales @deadtome 💗💗♥️
1258901138574676000,Fri May 08 23:26:35 +0000 2020,RT @hellolanemoore: if you're not watching #DeadToMe today YOU NEED TO BE. It's incredibly funny and sharp and suspenseful and Linda Cardel…
1258853484243243000,Fri May 08 20:17:13 +0000 2020,@chriswilliams_ Loving it, Chris!!!
1258853410847092700,Fri May 08 20:16:56 +0000 2020,Hey🗣🗣🗣 @lacountysheriff!!! https://t.co/Jy5LnvojDT
