id,created_at,text
1259490874771173400,Sun May 10 14:29:59 +0000 2020,Here is a tribute to all the Mothers in the world. Composed and Written by Me.   https://t.co/iBMtksiFOA  Music Pro… https://t.co/kKwoV7HpbD
1259350616360366000,Sun May 10 05:12:39 +0000 2020,Mother is another name of god for me 🙏🏻 Love you the mostest most Mammaa..♥️ P.S Meri Jaan basti hai iss tottey mei… https://t.co/3qYDlaTbZk
1258271996732772400,Thu May 07 05:46:36 +0000 2020,So much to be thankful for🙏🏻😇  #sonukakkar https://t.co/0pAUWCfVj4
1257919019539030000,Wed May 06 06:23:59 +0000 2020,⚡️ https://t.co/Xd4p7uo5Ci
1257678191998587000,Tue May 05 14:27:02 +0000 2020,✨ https://t.co/eix6LBjxIX
1257220625015255000,Mon May 04 08:08:49 +0000 2020,Dil Mar Jaane Nu🤍  #sonukakkarsingingliveathome #Nusratfatehalikhan sahab #sonukakkar #dilmarjaanenu #punjabimusic https://t.co/0xlEjct4RO
1256493251411931100,Sat May 02 07:58:30 +0000 2020,RT @teamkakkars: Watch @SonuKakkar Live For The Very First Time On Her YouTube Channel Tonite At 8Pm. Set Your Reminder Guys... . . . . . .…
1256493203034763300,Sat May 02 07:58:18 +0000 2020,Haha! https://t.co/tamTYjpoMa
1256493123099746300,Sat May 02 07:57:59 +0000 2020,Sweet🙏🏻 https://t.co/qFmLhZ5kQA
1256469358617886700,Sat May 02 06:23:33 +0000 2020,Coming LIVE Tonight at 8 PM On My Youtube Channel !!   Have you all Subscribed to my Youtube Channel yet or not ? I… https://t.co/7TQjEPLNpS
1256462504374329300,Sat May 02 05:56:19 +0000 2020,Wow !! https://t.co/4oJynKvXNw
1256181045189173200,Fri May 01 11:17:54 +0000 2020,Haha true that💯 https://t.co/roEWKXbW6I
1256178413192138800,Fri May 01 11:07:27 +0000 2020,Coming Live on My Youtube Channel Tomorrow Saturday 2 MAY at 8 PM !  Considering loads of requests, updated the tim… https://t.co/LjqSnrgE6o
1256111156537684000,Fri May 01 06:40:11 +0000 2020,#tb Oct 2019   #sonukakkar https://t.co/TRo3bW9Pwq
1255751737933066200,Thu Apr 30 06:51:59 +0000 2020,Woke up to another sad news about #RishiKapoor sir and still in disbelief 😥  #RIP Sir 🙏🏻
1255407950073598000,Wed Apr 29 08:05:54 +0000 2020,Deeply saddened by the news of Untimely demise of #IrrfanKhan sir!! One of the finest actors gone too soon! You wil… https://t.co/rivpp5ZDeh
1255392269152276500,Wed Apr 29 07:03:35 +0000 2020,💗 Outfit- shreyaagarwallabel  Jewellery- aquamarine_jewellery  Styling- gentleman_gaga https://t.co/cePIKP22K8
1255102190420541400,Tue Apr 28 11:50:55 +0000 2020,Coming LIVE for the First Time on My Youtube Channel this SATURDAY 2 MAY          7:30 PM.   #sonukakkar #firstever… https://t.co/faTtoEwc3b
