id,created_at,text
1260815989505228800,Thu May 14 06:15:31 +0000 2020,RT @jhscott: "we talk about programming like it is about writing code, but the code ends up being less important than the architecture, and…
1260809293214843000,Thu May 14 05:48:54 +0000 2020,Okay, kid's finally asleep, I can get some work in before 11pm.  Looks at how red the tree is... https://t.co/27RAV48ub8
1260751465020194800,Thu May 14 01:59:07 +0000 2020,@dvyukov It pissed me off in its opening sentence tying anything to the pandemic. I had to stop reading.
1260735141057450000,Thu May 14 00:54:15 +0000 2020,@apenwarr BTW, you'll need to stop using that graph as a proxy for IPv6 availability soon. I changed STUN aggressiv… https://t.co/wAB4mV39la
1260721802113769500,Thu May 14 00:01:15 +0000 2020,Covid sounds like it could also be a video chat app: CoVID™️.  Maybe a Duo competitor.
1260706949349494800,Wed May 13 23:02:14 +0000 2020,@YourFondestLove @ubnt Welcome to cool kids club!
1260706792171925500,Wed May 13 23:01:36 +0000 2020,@lcamtuf @BrendanEich Time for me to get a job at the Boston Redevelopment Authority! (BRAd Fitzpatrick)
1260577597655855000,Wed May 13 14:28:14 +0000 2020,@dmitshur Nope, but should be easy. Look at recent commit to add PE support.
1260420758775271400,Wed May 13 04:05:01 +0000 2020,@__apf__ Well, at least we know you still have wifi? 🤷‍♂️
1260363854858485800,Wed May 13 00:18:54 +0000 2020,@MattMueller Not really
1260277524216479700,Tue May 12 18:35:51 +0000 2020,RT @mjg59: Me, daily
1260264674282487800,Tue May 12 17:44:47 +0000 2020,@mattadams_ Interesting! Fremont is my default.
1260261734465470500,Tue May 12 17:33:06 +0000 2020,RT @therealfitz: Fuck.  I don't want my music library on YouTube.   https://t.co/HFdgxc80qU
1260261569939701800,Tue May 12 17:32:27 +0000 2020,Our recycling pickup is only biweekly and the in-person free drop off sites are closed so now when crap accumulates… https://t.co/5CYQNT38J3
1260255223546736600,Tue May 12 17:07:14 +0000 2020,@matthewgall @terinjokes @apenwarr @Tailscale It's not a huge set of people you'd be bugging. They're mostly alread… https://t.co/vkZvNQn1QP
1260247834449735700,Tue May 12 16:37:52 +0000 2020,@matthewgall @terinjokes @apenwarr @Tailscale Actually I see a Manjaro device of yours running 0.97-45. (Neither 0.… https://t.co/CSzlEjVCpe
1260246106719563800,Tue May 12 16:31:00 +0000 2020,@matthewgall @terinjokes @apenwarr @Tailscale 3 of my 4 replies have had smileys. :)
1260086158328868900,Tue May 12 05:55:26 +0000 2020,Today's deep chat with 2yr old:  Dylan: "... But why?" Me: "Because of the pandemic." D: "Why can't somebody go get… https://t.co/ElIXFo80mk
1260079989283684400,Tue May 12 05:30:55 +0000 2020,@terinjokes @matthewgall @apenwarr @Tailscale Exactly. 0.94 is not "the latest from AUR"
1260051170304778200,Tue May 12 03:36:24 +0000 2020,@matthewgall @usrbinpikachu @_STD_ @Tailscale Hmm, logs lookup is weird. That's not an area I recall any recent problems or fixes.
1260049174839431200,Tue May 12 03:28:28 +0000 2020,@matthewgall @apenwarr @Tailscale That is not the latest at the link you sent. 0.94 is pretty old at this point. Mi… https://t.co/NWAQGrCRRQ
1260037226131361800,Tue May 12 02:40:59 +0000 2020,@timbray @jessfraz @QuinnyPig I'm bringing Perl. I never learned awk or sed anyway since I learned Perl first (Perl 4 at the time)
1260000305644626000,Tue May 12 00:14:17 +0000 2020,@matthewgall @apenwarr @Tailscale That doesn't help me without some research on my part :)
1259983449282105300,Mon May 11 23:07:18 +0000 2020,@apenwarr @matthewgall @Tailscale It should be live. It was added specifically for this case, with a different Pi-h… https://t.co/JXYyZ8ywia
1259982936956272600,Mon May 11 23:05:16 +0000 2020,@moderat10n @apenwarr @Tailscale https or http? I assume that's a typo, or perhaps you actually have certs for *.lo… https://t.co/60GXnpFEtb
1259927566393028600,Mon May 11 19:25:14 +0000 2020,(I'm seriously not picking on any particular user or bug report here: I've seen bajillions of these.)
1259927384842571800,Mon May 11 19:24:31 +0000 2020,Give users a thin convenience layer over something &amp; then suddenly anything not in that convenience layer is intrac… https://t.co/8kr55Jntms
1259875377087824000,Mon May 11 15:57:51 +0000 2020,Good @obviousplant_ material for cities not licensing robo-dogs at least. https://t.co/Ho5Ta986MZ
1259867158500147200,Mon May 11 15:25:12 +0000 2020,/me polls the interweb news sites once again, seeing if a new miracle cure or therapy has been found in the past 12… https://t.co/oCJQ1uXQlg
1259755198018236400,Mon May 11 08:00:18 +0000 2020,RT @HonestToddler: A pandemic is no excuse for excessive screen time. Study after study has shown that electronics are harmful to young min…
1259530573304885200,Sun May 10 17:07:44 +0000 2020,Happy Mother's Day, @radkat! (Photographing her with both kids at once proved challenging...) https://t.co/wt6yW16qXp
1259529262375202800,Sun May 10 17:02:31 +0000 2020,@timbray https://t.co/etJvBaCMXb
1259247907351326700,Sat May 09 22:24:31 +0000 2020,@volkadav Funny... I did the same today. Jessie to Buster. Exciting times while kids sleep! 😜
1259237410635788300,Sat May 09 21:42:48 +0000 2020,@ashleymayer Work. Concentrate.
1259179951577686000,Sat May 09 17:54:29 +0000 2020,@joonas_fi @davecheney That's being discussed. If linker sees no == for a type, it could drop that func but reflect… https://t.co/OgLd624nm3
1259152038513963000,Sat May 09 16:03:34 +0000 2020,In a quest to own fewer domain names, I just let https://t.co/5SyBTTh4Wy expire. All yours if you want it.  (My ori… https://t.co/7raez49sZY
1258980654940733400,Sat May 09 04:42:33 +0000 2020,I'm sure there were reasons.  (From https://t.co/ImRr9i5Eig) https://t.co/htxAWoPzU3
1258972882190741500,Sat May 09 04:11:40 +0000 2020,@nicolerenee3810 It must be "Wake for network access".  Either I checked that years ago not knowing what it meant,… https://t.co/6CtrZJOAwL
1258969349446004700,Sat May 09 03:57:38 +0000 2020,@martineno Don't have an Apple TV but sounds interesting
1258966891806158800,Sat May 09 03:47:52 +0000 2020,I can ping my wired, Late 2014 iMac 5k awake when it's sleeping, without even using Wake-on-LAN packets.  What's do… https://t.co/YyA0JwN6ud
1258768739106865200,Fri May 08 14:40:28 +0000 2020,@ipedrazas @Tailscale first we need any stickers at all! 😱
1258469395296219100,Thu May 07 18:50:59 +0000 2020,@jzawodn Upsold like a sucker!
1258469265218232300,Thu May 07 18:50:28 +0000 2020,@bnkamalesh Wonders never cease.
1258446267186724900,Thu May 07 17:19:05 +0000 2020,Well that's... unique. Put a text box on the internet I guess. https://t.co/qB9EYTPvoQ
1258431185044115500,Thu May 07 16:19:09 +0000 2020,@ParallelsMac well, first problem is my Mac now hangs for a bit coming out of sleep. slowest (like 60s?) when I lea… https://t.co/JAmerVsvzJ
1258389670833950700,Thu May 07 13:34:11 +0000 2020,RT @harper: Wat
1258364996351737900,Thu May 07 11:56:09 +0000 2020,@lejatorn I was joking. I've never heard of them existing.
1258364673197355000,Thu May 07 11:54:52 +0000 2020,@deed02392 https://t.co/SZei2nBl8h https://t.co/2p10dadgHY
1258225216825647000,Thu May 07 02:40:43 +0000 2020,@therealfitz There was a fun hacker news comment from somebody who worked on one of those display units and how buggy parts of it were.
1258224256124457000,Thu May 07 02:36:53 +0000 2020,@lejatorn Hope you got his bicense plate number!
1258221399782551600,Thu May 07 02:25:32 +0000 2020,@jhebert @aboodman Don't forget hot lava flowing through.
1258218902116372500,Thu May 07 02:15:37 +0000 2020,@jhebert @aboodman So, sand also on floor?
1258211250388922400,Thu May 07 01:45:13 +0000 2020,@aboodman https://t.co/k8ab9PTpR8
1258206161641169000,Thu May 07 01:24:59 +0000 2020,@joshsuggs accurate!
1258183699511644200,Wed May 06 23:55:44 +0000 2020,@aboodman Checks out. This little guy always has something in hands and/or mouth.
1258169488941314000,Wed May 06 22:59:16 +0000 2020,He only walks with his hands up in the air, though. Which is kinda awesome. https://t.co/BCiNHuVxHH
1258147864535920600,Wed May 06 21:33:20 +0000 2020,@gecko @ParallelsMac I have two windows computers but I never want to go get them or go to them and dislike their i… https://t.co/PxIojym5Xi
1258147557953290200,Wed May 06 21:32:07 +0000 2020,@eliransapir @ParallelsMac CenturyLink fiber
1258144829038489600,Wed May 06 21:21:17 +0000 2020,Trying out @ParallelsMac to run Windows after not using Parallels in many many years.  Happy that whoever is hostin… https://t.co/pjM7YOtVTm
