id,created_at,text
1259596591876337700,Sun May 10 21:30:04 +0000 2020,It’s so important to me personally since I have struggled with Lupus for years. Thinking of all the others also affected by this disease. ♥️
1259596336501977000,Sun May 10 21:29:03 +0000 2020,Today is #WorldLupusDay where we raise awareness for this complex autoimmune disease. ♥️ If you’re able to make a d… https://t.co/TtfsxA8MuO
1259208403479494700,Sat May 09 19:47:33 +0000 2020,RT @Vevo: We got all the details on @selenagomez's "Boyfriend" video, straight from director @Matty_Peacock. From prosthetic hands to hidde…
1257736909452763100,Tue May 05 18:20:21 +0000 2020,So excited about my cooking show with @hbomax!! Will obviously be listening to this playlist 🥰🍝 https://t.co/9QETV3AfcW
1257736679621709800,Tue May 05 18:19:26 +0000 2020,👩🏻‍🍳🍝❗️ https://t.co/B5OjnzETV3
1257735440775311400,Tue May 05 18:14:31 +0000 2020,RT @rarebeauty: I’m excited to share we’re hiring a Director of Social Impact. This is such an important role to me and at the heart of eve…
1255534578112123000,Wed Apr 29 16:29:04 +0000 2020,Boyfriend (Doll Version) directed by Selena Gomez Doll is out now!  https://t.co/5sYvv66BO5 https://t.co/BLYoDgQA6t
1255316862621139000,Wed Apr 29 02:03:57 +0000 2020,Boyfriend (Doll Version) directed by Selena Gomez Doll is out tomorrow! https://t.co/08qlpOtEMB
1254851726055628800,Mon Apr 27 19:15:40 +0000 2020,FaceTimed with @zanelowe and sent him a playlist of my favorite tracks right now. Listen only on @applemusic… https://t.co/6O4oNVsV72
1254821811528712200,Mon Apr 27 17:16:47 +0000 2020,RT @Beats1: A playlist hand-picked by @selenagomez. She spends two hours with @zanelowe playing tracks by @rihanna, @KidCudi, @juliamichael…
1254562899940368400,Mon Apr 27 00:07:58 +0000 2020,RT @zanelowe: On tomorrow’s show, our guest @selenagomez handpicks the songs for the full two hours and we nerd out about music. It’s a goo…
1254121229054668800,Sat Apr 25 18:52:56 +0000 2020,This made me smile so much!! Thank you to every single medical professional on the frontlines. You guys are heroes… https://t.co/5RD8URHxZ9
1253493719765942300,Fri Apr 24 01:19:26 +0000 2020,@IAMSUMMERWALKER @GL1new @Spotify Big fan 👑
1253370083931336700,Thu Apr 23 17:08:09 +0000 2020,I’m taking over the Cooking Together playlist on @spotify! Listen now: https://t.co/m1hEI1lgIo #ListeningTogether https://t.co/bczLETZ6Oz
1252628506980180000,Tue Apr 21 16:01:23 +0000 2020,Go behind the scenes of the Boyfriend video with me and the real star… Fiona!! 🐸 https://t.co/qe35dmnExu https://t.co/8lXq8bmAXA
1251593074238607400,Sat Apr 18 19:26:57 +0000 2020,Looking for more to do at home? Me too. Help friends and family register to vote and join @WhenWeAllVote’s… https://t.co/pYQstTWnH6
1251203949777936400,Fri Apr 17 17:40:42 +0000 2020,RT @MichelleObama: I'm counting on all of you to help make sure everyone in this country knows how to register and vote safely in the 2020…
