id,created_at,text
1259846077999714300,Mon May 11 14:01:26 +0000 2020,@TheMangoCouple So you guys are your own lucky charm 😉
1259845964749312000,Mon May 11 14:00:59 +0000 2020,@ashchanchlani Fun Fact - The Chanchlani family is officially bigger than the population of Netherlands! Congrats 😎
1259845722150703000,Mon May 11 14:00:01 +0000 2020,@_naveenshetty *waving wand* Expecto patronus!
1259845563325055000,Mon May 11 13:59:23 +0000 2020,@SaqlinShaikh Now that's a fashion statement 😎
1259813132379123700,Mon May 11 11:50:31 +0000 2020,@vidhi_sethi Isn't that a tasteful combo ;)
1259813024740724700,Mon May 11 11:50:05 +0000 2020,@TechPlatter_In Inspired by the best of the best :)
1259811187341922300,Mon May 11 11:42:47 +0000 2020,@InformativeMedi ❤️
1259807962320625700,Mon May 11 11:29:58 +0000 2020,#TwitterPoll If you had to rebrand your channel what would you change first?
1259787859113865200,Mon May 11 10:10:05 +0000 2020,@travellerAmit 💯
1259787785625460700,Mon May 11 10:09:48 +0000 2020,@Harshpatel1408 💪
1259787680495239200,Mon May 11 10:09:23 +0000 2020,@Smalltech0 We'll always bank on you 😉
1259787406217109500,Mon May 11 10:08:18 +0000 2020,@vishallangthasa 🤗
1259786799511044000,Mon May 11 10:05:53 +0000 2020,@ArjitsAgarwal Too many feels 😍
1259786388133703700,Mon May 11 10:04:15 +0000 2020,@craftvideosyt 💘
1259786201910743000,Mon May 11 10:03:30 +0000 2020,@Socialdiscovers Did the recipe from a YouTube video? ;)
1259785943571026000,Mon May 11 10:02:29 +0000 2020,@GlamStudy 😋
1259785437645729800,Mon May 11 10:00:28 +0000 2020,@iVishalT Sweet!
1259785297300082700,Mon May 11 09:59:55 +0000 2020,@TheMangoCouple 💑
1259717249939787800,Mon May 11 05:29:31 +0000 2020,Creators, what’s your channel’s lucky charm? Is it a fellow collaborator or your favorite clothing? 🤔
1259354975773302800,Sun May 10 05:29:58 +0000 2020,From pranks and makeovers to sassy Q&amp;A’s, this #MothersDay we’d like to thank the OG creators for giving us some of… https://t.co/BRSQW39grQ
1258992595247739000,Sat May 09 05:30:00 +0000 2020,Going out and celebrating might not be an option, but you can't put a lockdown on a birthday 🎂 😉 How did you celebr… https://t.co/drBEaydToC
1258765794256679000,Fri May 08 14:28:46 +0000 2020,@pragnyawakhlu We can't wait to find out 😍
1258720820748341200,Fri May 08 11:30:04 +0000 2020,With gaming, @emNikhil took his love for outdoors to the virtual world. https://t.co/6jlWHEDQwZ Have you switched y… https://t.co/cLdAHwuUD3
1258669587303825400,Fri May 08 08:06:29 +0000 2020,@anantladha25 You earned it! 👍
1258634134613667800,Fri May 08 05:45:36 +0000 2020,@arrahman You are an inspiration to everyone. Congratulation! @arrahman 🎹
1258633948474650600,Fri May 08 05:44:52 +0000 2020,@thevinayaknair 💡
1258633851342971000,Fri May 08 05:44:29 +0000 2020,@itsmsalimkhan Purr-fect start of our day 🐈
1258633703141470200,Fri May 08 05:43:53 +0000 2020,@Ayush39584803 You said it ❤️
1258633057407365000,Fri May 08 05:41:19 +0000 2020,@VaibhavSinghDe1 Always ❤️
1258630111613661200,Fri May 08 05:29:37 +0000 2020,Investing for the future 📈 Bringing out the artistic side 👩‍🎨 Breaking down tech 🤖 Say hello to this week's… https://t.co/rG0fw1pfqG
1258443221044211700,Thu May 07 17:06:59 +0000 2020,RT @YouTube: 🖐 if you've used 'QWERTY' as a password. Get security-shamed with @Lilly on #WorldPasswordDay 🔐 https://t.co/FTbbO0kWGV
1258391868720558000,Thu May 07 13:42:55 +0000 2020,@EveryThingForA2 Another feather in your cap! Kudos 🙌
1258390739488133000,Thu May 07 13:38:26 +0000 2020,@SanjeevKapoor That's one way to the beat the heat @SanjeevKapoor
1258339816191623200,Thu May 07 10:16:05 +0000 2020,@TechnicalGuruji Happy birthday @TechnicalGuruji. Chaliye, celebrations shuru karte hain 🎂
1258307218694340600,Thu May 07 08:06:33 +0000 2020,@isatishkushwaha 😂
1258275746834837500,Thu May 07 06:01:30 +0000 2020,@AslamSoib You will always have our support ❤️
1258275476407062500,Thu May 07 06:00:25 +0000 2020,@GGG_by_Lia Many more milestones to come, tech-nically 👏
1258275231824670700,Thu May 07 05:59:27 +0000 2020,@bsyismyhero 😉
1258272939767545900,Thu May 07 05:50:21 +0000 2020,Strong password woh hota hain jise guess karna mushkil hi nahi namumkin hai 🦾  Create one which is atleast 8-charac… https://t.co/mSMxtVSu4e
1258271662610342000,Thu May 07 05:45:16 +0000 2020,Sirf videos share karo, apne account ka access nahi 🚫  Set channel-level permissions and check them regularly. https://t.co/S9V9w3j6tw
1258270531507196000,Thu May 07 05:40:46 +0000 2020,Apne account ki suraksha ke liye ek aur kadam badhaye 👟  2-Step Verification enables you to protect your account wi… https://t.co/cjRkpXV6R7
1258269287489265700,Thu May 07 05:35:50 +0000 2020,Asli ✔ aur nakli ❌ ka farak janiye!   Here's how to spot the difference between official and phishy emails:… https://t.co/7RlJY0xZJO
1258267559746470000,Thu May 07 05:28:58 +0000 2020,Saalon ki mehnat sirf kuch seconds mein HACK ho sakti hai 🤯  But the solution is simple. On #WorldPasswordDay, foll… https://t.co/bTyKGjR2PP
1258002897821937700,Wed May 06 11:57:18 +0000 2020,You can't meet your squad offline but that doesn't stop you from assembling online! @rakazonegaming shows you how i… https://t.co/hqyoRMsB7N
1257943480384417800,Wed May 06 08:01:11 +0000 2020,@SnehalPradhan Don't need a 3rd umpire to review this play! All suggestions welcome 😁🙌
1257923854598430700,Wed May 06 06:43:12 +0000 2020,@itsmsalimkhan @flyingbeast320 Yes! What a "flying" start to our day!
1257923635177648000,Wed May 06 06:42:20 +0000 2020,@itsmsalimkhan Always! 💖
1257923391438205000,Wed May 06 06:41:22 +0000 2020,@Cdvlogs_28 💯
1257922700275855400,Wed May 06 06:38:37 +0000 2020,We just want to say thanks! For all that you’ve done, and all that you will do, for everyone staying at home 🏠  Edu… https://t.co/XTRUpUkcR8
1257703710630613000,Tue May 05 16:08:26 +0000 2020,@dikshantPS 💖
1257703555315593200,Tue May 05 16:07:49 +0000 2020,@Harshpatel1408 A wise choice 💡
1257700788157083600,Tue May 05 15:56:49 +0000 2020,@TechGirlCharu So proud of what you've achieved 👏
1257661618495713300,Tue May 05 13:21:10 +0000 2020,@hitechrohit The audience is the boss 😁😉
1257661482214416400,Tue May 05 13:20:38 +0000 2020,@TechnicalSkyin The dream that keeps us all going 🤩
