id,created_at,text
951226503676690400,Wed Jan 10 22:57:26 +0000 2018,SPECIAL GUEST TONIGHT: @ICEgov Acting Director Thomas Homan joins @BuckSexton to sound off on activist judges tryin… https://t.co/s51cMUUkQV
950781982551756800,Tue Jan 09 17:31:03 +0000 2018,RT @realDonaldTrump: On behalf of the American people, THANK YOU to our incredible law enforcement officers. As President of the United Sta…
950774955909763100,Tue Jan 09 17:03:08 +0000 2018,RT @GPollowitz: Journalists are in prison in a country run by a Nobel Peace Prize winner, but Trump is the real threat? https://t.co/bMBv3Q…
950543694758899700,Tue Jan 09 01:44:11 +0000 2018,RT @PoliticalShort: From James Damore's lawsuit against Google.. apparently an employee of Google sexually identifies as “a yellow-scaled w…
950543004648882200,Tue Jan 09 01:41:27 +0000 2018,This isn't flyover country anymore! All-star reporter @SalenaZito praises @realDonaldTrump's outreach to the nation… https://t.co/5zgZ1WG8SC
950538573874434000,Tue Jan 09 01:23:50 +0000 2018,WH Spox @RajShah45 is breaking down @realDonaldTrump's 2018 agenda with @BuckSexton now. Tune in below and weigh in… https://t.co/hc3NX5CEfQ
949420019951243300,Fri Jan 05 23:19:06 +0000 2018,Team - we're doing a deep dive into the #cryptocurrency underworld with all-star guest @michaelmalice. Tune in at 8… https://t.co/c2eLZ3VzbM
949419823284539400,Fri Jan 05 23:18:19 +0000 2018,Should Americans be thanking @realDonaldTrump for the upcoming talks between North Korea and South Korea?… https://t.co/1X0RIL3cVJ
948358252542218200,Wed Jan 03 01:00:01 +0000 2018,RT @realDonaldTrump: North Korean Leader Kim Jong Un just stated that the “Nuclear Button is on his desk at all times.” Will someone from h…
948330952346013700,Tue Jan 02 23:11:32 +0000 2018,All-star investigative reporter @LisaDaftari joins @darksecretplace to break down the latest in the #IranProtests.… https://t.co/SF9u8I4ISk
946880504376254500,Fri Dec 29 23:07:59 +0000 2017,RT @TheThomasGuide: I want to hear directly from you on today's show. Call us at 844-900-BUCK
946876552729518100,Fri Dec 29 22:52:16 +0000 2017,RT @TheThomasGuide: I'm back for day two filling in for @BuckSexton on the radio for three hours. Tune in! https://t.co/ZwlR9pX7ko
946874027318145000,Fri Dec 29 22:42:14 +0000 2017,RT @PressSec: Greatest story of the year: booming @realDonaldTrump economy.  Worst prediction for the year: https://t.co/b6PGzp48zM
946509389443338200,Thu Dec 28 22:33:18 +0000 2017,RT @MZHemingway: Have we considered whether a truck is somehow blocking the Obama/Hezbollah story? https://t.co/L9KuiJIuYI
943965889816416300,Thu Dec 21 22:06:20 +0000 2017,RT @PressSec: One of the most powerful moments of my life watching @POTUS give the Purple Heart to this American Hero. Amazed by the streng…
943639421592752100,Thu Dec 21 00:29:04 +0000 2017,Tonight - @BuckSexton and @YatesDCIA war game @realDonaldTrump's #AmericaFirst natsec strategy and the big challeng… https://t.co/O3Sqvclubn
943516130072809500,Wed Dec 20 16:19:09 +0000 2017,RT @darksecretplace: Next week I'm filling in for @BuckSexton on tues/wed, and then @johnandkenshow on thurs/fri.
943260588922294300,Tue Dec 19 23:23:43 +0000 2017,Why aren't Dems outraged that Obama gave #Hezbollah a free pass to secure his controversial #IranDeal? @BuckSexton… https://t.co/h5EnZzSobU
943254719732113400,Tue Dec 19 23:00:24 +0000 2017,Team: this must-read piece sheds important light on our nation's farmers.  The author @SalenaZito joins @BuckSexton… https://t.co/LETZTWEmpd
941461605472186400,Fri Dec 15 00:15:12 +0000 2017,Coming Up: Everything you ever wanted to know about #NetNeutality! @BuckSexton gets expert advice from @CNET's… https://t.co/aB1XZA2DAB
941452917097336800,Thu Dec 14 23:40:41 +0000 2017,Will Mueller ultimately clear Trump in the Russia probe?  @BuckSexton gets @AndrewCMcCarthy's take now.  https://t.co/Sy8wwRqhuo
941442054042935300,Thu Dec 14 22:57:31 +0000 2017,RT @FoxNews: .@BuckSexton on ISIS threats in NYC: "In the era of lone wolf Jihadism that we're in right now, you never know. All it takes i…
941441974699221000,Thu Dec 14 22:57:12 +0000 2017,RT @FoxNews: Comey edits revealed: Remarks on Clinton probe were watered down, documents show https://t.co/jpx1nMxGZ6
941400699220451300,Thu Dec 14 20:13:11 +0000 2017,.@BuckSexton: "Mueller has stacked his team with partisan Democrats, and the entire Russia collusion investigation… https://t.co/JHc56TMq1H
941103556261752800,Thu Dec 14 00:32:27 +0000 2017,Can every day Americans expect a tax cut for Christmas?  DC insider @sarahcwestwood joins @BuckSexton next with her… https://t.co/K7dzCniq34
941064405344800800,Wed Dec 13 21:56:53 +0000 2017,RT @KimStrassel: Press is focusing (deliberately) on Strzok texts expressing hostility to Trump, and noting it is OK for agents to have pol…
940686164067082200,Tue Dec 12 20:53:53 +0000 2017,RT @OutnumberedOT: If you missed it: @BuckSexton talked to @HARRISFAULKNER about the terror attack in NYC and why only intelligence can pre…
940278615094198300,Mon Dec 11 17:54:26 +0000 2017,RT @FoxBusiness: .@BuckSexton: "One of the single most important factors when we're dealing with terrorism is the incompetence of the terro…
940270917233635300,Mon Dec 11 17:23:50 +0000 2017,.@BuckSexton: If police can execute an innocent man on video, none of us are safe https://t.co/RqsxF6o3Y1
938931962273812500,Fri Dec 08 00:43:18 +0000 2017,RT @EmilyCompagno: Join @BuckSexton &amp; I @americanowradio at @iHeartRadio 745ET tonight! Lots to discuss: #AlFranken, #TrentFranks, #KateSte…
938806698319466500,Thu Dec 07 16:25:33 +0000 2017,RT @OutnumberedFNC: Today, join @HARRISFAULKNER @SandraSmithFox @LisaMarieBoothe @KatiePavlich and out #oneluckyguy @BuckSexton at noon! ht…
938544585424371700,Wed Dec 06 23:04:01 +0000 2017,Classic Hypocrisy! Here are the Dems flip-flopping on #JerusalemEmbassy.   @BuckSexton gets all-star analysis from… https://t.co/8Amx3yxeEG
938190610275749900,Tue Dec 05 23:37:26 +0000 2017,Can we trust #Mueller and the #FBI to run a fair investigation? @seanmdav joins @BuckSexton now with his concerns.… https://t.co/X2WX9RllZB
936754853724016600,Sat Dec 02 00:32:15 +0000 2017,RT @EmilyCompagno: Always a robus conversation with @BuckSexton on @americanowradio @iHeartRadio. The #KateSteinle jury refused to hold a m…
936754789026861000,Sat Dec 02 00:32:00 +0000 2017,.@EmilyCompagno to @BuckSexton: "San Francisco got away with murder last night" with the #KateSteinle verdict. Do y… https://t.co/N2UvPacnRV
936012912350638100,Wed Nov 29 23:24:03 +0000 2017,RT @EmilyCompagno: Join me coming up at 635ET/335 with @BuckSexton @iHeartRadio @americanowradio! Talking #MattLauer today. https://t.co/72…
935299670385020900,Tue Nov 28 00:09:53 +0000 2017,Will Americans get a tax cut for Christmas? @RepSeanDuffy joins @BuckSexton this hour with his prediction. Plus - h… https://t.co/3PiWP8Vm3k
933497243621093400,Thu Nov 23 00:47:41 +0000 2017,@kristinhock @BuckSexton Happy Thanksgiving!
933497104349253600,Thu Nov 23 00:47:07 +0000 2017,.@jimmyfailla to @BuckSexton: "In the era of #Weinstein, @MittRomney must be kicking himself for his binders full o… https://t.co/TPoNtSPyXn
933445889586335700,Wed Nov 22 21:23:37 +0000 2017,RT @FoxBusiness: .@BuckSexton: "Economic pressure alone is not enough to bring the Kim regime in line with international norms." https://t.…
933445781071253500,Wed Nov 22 21:23:11 +0000 2017,RT @trish_regan: Congressmen live by a separate set of laws when it comes to harassment – at taxpayers expense! We want more transparency!…
933112593589424100,Tue Nov 21 23:19:13 +0000 2017,Yep - the #MSM is really going there! All-star reporter @SalenaZito joins @BuckSexton tonight on the media's rush t… https://t.co/WbTTOGQZ0Y
931676814925234200,Sat Nov 18 00:13:57 +0000 2017,RT @SeanParnellUSA: On with @BuckSexton any minute to talk about my meeting with the VA Secretary and VA reform.  Then we make a hard pivot…
931661719998533600,Fri Nov 17 23:13:58 +0000 2017,Is a civil war about to break out in the @NFL? #TeamBuck's one and only @TyJohnsonNews joins @BuckSexton with exper… https://t.co/0Sy0grwHJ4
931649622099062800,Fri Nov 17 22:25:53 +0000 2017,Time travel isn't just for the movies. Astrophysicist Ethan Siegel @StartsWithABang joins @BuckSexton tonight on wh… https://t.co/yN1pRm4vYA
931643681941094400,Fri Nov 17 22:02:17 +0000 2017,RT @SeanParnellUSA: Tonight I'm joining @BuckSexton on @americanowradio at 7:05pm. We are going to discuss my meeting with the VA Secretary…
930956577284247600,Thu Nov 16 00:31:59 +0000 2017,Legal eagle @EmilyCompagno is stopping by the Freedom Hut for breaking analysis on #RoyMoore and #Weinstein. Don't… https://t.co/jnUuECex58
930596034488791000,Wed Nov 15 00:39:18 +0000 2017,Holier than thou Hollywood elites couldn't bash #Trump enough for violating their so-called moral code. So why were… https://t.co/jsjdKO0ZZn
930584274809614300,Tue Nov 14 23:52:35 +0000 2017,"It Is OK to Be White."   That statement is putting Gateway Pundit's @lucianwintrich in hot water ahead of his spee… https://t.co/SNmNuRlzlv
930576358677336000,Tue Nov 14 23:21:07 +0000 2017,Will @HillaryClinton and the #ClintonFoundation finally face justice? @AndrewCMcCarthy joins @BuckSexton at 6:30pm… https://t.co/LQj3bqAnz2
930238017754804200,Tue Nov 14 00:56:41 +0000 2017,STILL TO COME: @KimStrassel on the dirtiest political trick in U.S. history and @mgoodwin_nypost on #DonnaBrazile s… https://t.co/PX4LqF7snU
930236337067843600,Tue Nov 14 00:50:00 +0000 2017,RT @trish_regan: During Obama, Russia took Crimea, intervened in Ukraine, &amp; supported Assad but the media says Putin has *Trump* under his…
930226803536429000,Tue Nov 14 00:12:07 +0000 2017,Team - lines are lit tonight! If you can't get through - vote in our poll! Is #RoyMoore being unfairly targeted, or… https://t.co/d327Rm6co3
930141923263860700,Mon Nov 13 18:34:50 +0000 2017,RT @realDonaldTrump: “Presidential Proclamation Commemorating the 50th Anniversary of the Vietnam War”  ➡️https://t.co/hgUQP9leqK  ➡️https:…
