id,created_at,text
1239591306759979000,Mon Mar 16 16:36:12 +0000 2020,For the many of you who are looking for something to do with your kids, we'll be sharing activities from “This Is H… https://t.co/G6h1EDtHH8
1197236862353584000,Wed Nov 20 19:34:46 +0000 2019,RT @BookishAriel: This is what I see out my window. What do you see out yours? There’s a whole world out there—let’s celebrate it.  @chroni…
1196518347812286500,Mon Nov 18 19:59:39 +0000 2019,New site for David Stark! Floating stationery galore, along with their impressive portfolio of work -… https://t.co/wf4Pt83D7d
1185659640383791000,Sat Oct 19 20:51:01 +0000 2019,RT @ChronicleKids: A follow up to the #ThisIsHowWeDoIt #picturebook, the NEW #ThisIsHowIDoIt activity book invites readers to document thei…
1181648903055302700,Tue Oct 08 19:13:47 +0000 2019,Excited to announce the follow-up to "This Is How We Do It," an activity book that invites kids to document their l… https://t.co/6TsHzkPFWA
1123949062858920000,Thu May 02 13:55:13 +0000 2019,RT @juliarothman: Trying to make the most inclusive sex book- for everybody, by everybody. Looking for YOUR stories to be published anonymo…
1113164579591393300,Tue Apr 02 19:41:32 +0000 2019,If you're in Chicago, join us this Saturday, April 6th at 2pm at the Apple Store. We'll be talking about the making… https://t.co/u8w2auRvbB
1108069938726613000,Tue Mar 19 18:17:14 +0000 2019,We worked with the @MuseumModernArt to design (and sculpt, paint, and photograph) a kid's activity book inspired by… https://t.co/6eB64YJoe1
1106630811950960600,Fri Mar 15 18:58:40 +0000 2019,We redesigned the Society of Illustrators @SOI128 60th Annual. (Cover image by Jun Cen) https://t.co/v03fnNzPAd https://t.co/GiiVD3uNdT
1059470475183771600,Mon Nov 05 15:40:19 +0000 2018,"From Cover to Cover" now has a second home on Instagram. If you're interested, follow along:… https://t.co/kgulE7O4de
1053110549402280000,Fri Oct 19 02:28:15 +0000 2018,RT @Bison3xplorers: We have spent our entire week reading &amp; connecting to the beautiful book “This Is How We Do It” in social studies. We a…
1052645363901968400,Wed Oct 17 19:39:46 +0000 2018,@gray I know. Heresy.
1052590496428818400,Wed Oct 17 16:01:45 +0000 2018,Some new covers... https://t.co/N3D5qkBf1N https://t.co/fh0RsUWQrD
1004736431259045900,Thu Jun 07 14:46:46 +0000 2018,@bnikhaney Good morning, and thank you so much!
996052788626055200,Mon May 14 15:41:05 +0000 2018,RT @chicagotribune: Every time Chicago graphic designer Jenny Volvovski finished reading a book, she designed an alternative cover for the…
995079474889683000,Fri May 11 23:13:29 +0000 2018,RT @ChiTribEnt: Why Chicago graphic designer Jenny Volvovski (@also_design) decided to design book covers for books that already had covers…
991341612851716100,Tue May 01 15:40:33 +0000 2018,Book series redesign for French philosopher Jacques Derrida @UChicagoPress https://t.co/3NMsW9jtXS https://t.co/fDZiKaP8dG
989893591127425000,Fri Apr 27 15:46:38 +0000 2018,Some new (but ultimately unused) editorial designs for the inaugural issue of Good Company magazine.… https://t.co/FDRGNNzrEE
989529996397072400,Thu Apr 26 15:41:50 +0000 2018,Some new covers for The University of Chicago Press. https://t.co/Xdc792i4vn @UChicagoPress https://t.co/35wm9oXqCs
981540633314816000,Wed Apr 04 14:34:57 +0000 2018,@mina_bloom_ @BlockClubCHI Is the Fall 2018 date accurate? Haven't heard anything about that space for years.
981507725057318900,Wed Apr 04 12:24:11 +0000 2018,@mina_bloom_ @BlockClubCHI Do you know anything about this development? https://t.co/CpiifTW1kQ
956290803265167400,Wed Jan 24 22:21:09 +0000 2018,New prints (of various road markings) are now available at the Also Shop! https://t.co/dT2fOMZcC1 https://t.co/Fy1vFDfRW4
932455695399735300,Mon Nov 20 03:48:56 +0000 2017,@lydiafu Likewise!
928383854045483000,Wed Nov 08 22:08:53 +0000 2017,We're thrilled that "This Is How We Do It" was named the best non-fiction kid's book of the year by Amazon!… https://t.co/aQ4mug7hE1
896887436575359000,Mon Aug 14 00:13:22 +0000 2017,@themexican Leonid Purygin
893424006753288200,Fri Aug 04 10:50:56 +0000 2017,RT @designindaba: Inspired by a trip to Uganda, Matt Lamothe created a book that looks at the lives of children around the world. https://t…
882949110063562800,Thu Jul 06 13:07:26 +0000 2017,RT @HornBook: Starred Nonfiction #HBReviewoftheWeek: This Is How We Do It by Matt Lamothe (@ChronicleBooks) https://t.co/xDc8t8ZG2n https:/…
878279078058405900,Fri Jun 23 15:50:24 +0000 2017,RT @juliaioffe: A childhood friend of mine and her partner wrote an amazing children's book, and I think it's the bee's knees. https://t.co…
876943604866048000,Mon Jun 19 23:23:42 +0000 2017,RT @joannagoddard: What children’s books are you loving these days? Here are 15 of our tried-and-true favorites https://t.co/YEiC4vdtYj htt…
870851879789633500,Sat Jun 03 03:57:22 +0000 2017,RT @HornBook: *STAR* in July/Aug #HBMag for: This Is How We Do It: One Day in the Life of 7 Kids from Around the World by Matt Lamothe (@Ch…
869174071203950600,Mon May 29 12:50:21 +0000 2017,RT @kyletwebster: My children and I are loving this new book by Matt Lamothe- highly recommended. Bonus: made w/ my brushes! https://t.co/Q…
868475742216171500,Sat May 27 14:35:27 +0000 2017,RT @ImogenRW: My 5-8 May @GuardianBooks picks: cats, kids &amp; families round the world (and a farting Pig with troubles closer to home...) ht…
865230965240733700,Thu May 18 15:41:51 +0000 2017,Our first (and possibly only) Italian review! https://t.co/uOCz1nB26V
864973478012870700,Wed May 17 22:38:42 +0000 2017,RT @coolmompicks: We are loving this brand new children's book that celebrates diversity! https://t.co/g2kGMQht92
864585098703798300,Tue May 16 20:55:25 +0000 2017,RT @kottke: New children's book: This Is How We Do It: One Day in the Lives of Seven Kids from Around the World https://t.co/2aYddme8X4
