id,created_at,text
1242106135127249000,Mon Mar 23 15:09:14 +0000 2020,RT @RepThomasMassie: This taste of socialism is dangerous because it’s going to be sold as what saved us when it’s over and I think it’s da…
1239889749806121000,Tue Mar 17 12:22:07 +0000 2020,@charliekirk11 Was Trudeau wearing blackface when he made the announcement?  https://t.co/JFPYcQ0FvZ
1239888321213370400,Tue Mar 17 12:16:26 +0000 2020,RT @AzadiRojava: To all the world in Corona crisis, please think about how this virus will affect those in refugee camps. Many for 6 years…
1199253425202040800,Tue Nov 26 09:07:52 +0000 2019,It was my honor to meet, thank, and encourage Pastor Andrew Brunson.   Current events in #Syria, #Nigeria, #Myanmar… https://t.co/tEfyBh08Zy
1194621272656928800,Wed Nov 13 14:21:21 +0000 2019,RT @ANCA_DC: Proud to partner with American Rojava Center, In Defense of Christians, Hellenic American Leadership Council, American Helleni…
1192375407305199600,Thu Nov 07 09:37:05 +0000 2019,This op-ed wouldn't hurt so much to read if it weren't true. https://t.co/W3HRTMn3ZV
1191378616317337600,Mon Nov 04 15:36:11 +0000 2019,RT @DaveEubankFBR: (1/2) Update from yesterday here in northeastern #Syria. We continue to help and appeal to the US to stand with those un…
1191378057485004800,Mon Nov 04 15:33:58 +0000 2019,@ednashwandering Couldn't agree more.  God Bless the Guard, but having served on active duty and worked with a hand… https://t.co/Tgtxrkcwgr
1191377204661371000,Mon Nov 04 15:30:34 +0000 2019,The thread below is absolutely a MUST reading.  Stopping #ErdoganWarCriminal in #syria isn't the end, it is the beg… https://t.co/2J8GvoMs0h
1191373912967467000,Mon Nov 04 15:17:30 +0000 2019,RT @DaveEubankFBR: Right now, it hurts. But, with this pain, with this loss, we will keep shining a light, will keep sharing love, will kee…
1191071222672580600,Sun Nov 03 19:14:43 +0000 2019,#freeburmarangers rescue wounded in Syria one day prior to losing one of their own in #FSA and #TurkishArmy mortar… https://t.co/F9cv963pHz
1191060083284807700,Sun Nov 03 18:30:27 +0000 2019,You've got to be kidding me...  But yep.  He said it. https://t.co/WRlNbgnmEf
1191059767298601000,Sun Nov 03 18:29:12 +0000 2019,RT @Fairview360: How is it #Erdogan obliterated entire Kurdish cities, his troops dragged bodies through the streets, and the world powers…
1191059506958127000,Sun Nov 03 18:28:09 +0000 2019,RT @DaveEubankFBR: Zau Seng (far right), I miss you and love you very much. Thank you for showing me how to live, for putting a light on th…
1191059280402821000,Sun Nov 03 18:27:15 +0000 2019,RT @vvanwilgenburg: .@DaveEubankFBR tells about the mortar attack that killed one of his colleagues near Til Tamir @FreeBurmaRangrs  h/t @m…
1191059059983757300,Sun Nov 03 18:26:23 +0000 2019,These are my friends.  This could have been avoided. https://t.co/BpzH5fY5k9
1188838445596250000,Mon Oct 28 15:22:27 +0000 2019,Either the #terrorist #Erdogan proxy "Free Syrian Army" has Turkish APC and tanks or @realDonaldTrump was fooled wh… https://t.co/i1sPBrNBPk
1188640503522365400,Mon Oct 28 02:15:54 +0000 2019,RT @mustefabali: Turkey which did not see presence of ISIS head #Baghdadi and ISIS spox. literally a few kilometers from its border as a se…
1188462702953455600,Sun Oct 27 14:29:23 +0000 2019,From he ground today.  Thanks to my friend Dave Eubank and the #freeburmarangers for this real time reporting of th… https://t.co/Tau7v3tpKf
1188227575950262300,Sat Oct 26 22:55:04 +0000 2019,RT @NuriMahmoud_eng: is that, the understanding of Turkey under „Operation Peace Spring“ ? https://t.co/YQ78BnEbwR
1187387677685010400,Thu Oct 24 15:17:37 +0000 2019,RT @vvanwilgenburg: Turkish-backed proxies. NATO-ally? https://t.co/6yyyU07eYv
1185132672919703600,Fri Oct 18 09:57:02 +0000 2019,The #ceasefire is a lie. #Erdogan aligned #freesyrianarmy (#terrorist) is attacking NOW near Seri Kani post "cease… https://t.co/G3jpuVfyWu
1185125219767345200,Fri Oct 18 09:27:25 +0000 2019,RT @FRANCE24: Videos document extrajudicial killings by pro-Turkish militia in Syria https://t.co/Hwj7zrmQ2t https://t.co/szEOyvaYhm
1185125149890269200,Fri Oct 18 09:27:08 +0000 2019,RT @bsishak: I heard growing up in NE Syria, what Turkey to 2 million Syriacs and Armenians in 1915. They used local citizens to ethnically…
1184468391819731000,Wed Oct 16 13:57:25 +0000 2019,At least 40 #ISIS fighters identified fighting #terrorist #Erdogan.  (Of the tiny percentage identified.)  What a c… https://t.co/MWNb5fmLEa
1184233445586813000,Tue Oct 15 22:23:50 +0000 2019,RT @AzadiRojava: Good omen! 😏 https://t.co/zh7fhlMFx4
1184037239598256000,Tue Oct 15 09:24:10 +0000 2019,If #NATO ally #Erdogan's Turkey can act like it did during the #Armenian and #Assyrian genocide without consequence… https://t.co/40MryS3VA0
1183748714617344000,Mon Oct 14 14:17:41 +0000 2019,RT @RojavaIC: We spoke now with Jelal Ayaf, co-chair of Ayn Issa camp. He told us:  - 859 people successfully escaped from the foreigners s…
1183748620379742200,Mon Oct 14 14:17:18 +0000 2019,All I need to encourage me to, at least on that night, become a supporter of Albania Football. https://t.co/EDLHJ5OCRa
1183410025861128200,Sun Oct 13 15:51:51 +0000 2019,If #Erdogan takes Ain al Issa, Kobani will be under siege again. Straight back to the time when #ISIS besieged Koba… https://t.co/KB3q0alQmy
1183118822116659200,Sat Oct 12 20:34:43 +0000 2019,RT @brett_mcgurk: Turkish state-backed media hails a “successful operation” to “neutralize” an unarmed 35-year old woman working to unite A…
1183107780594622500,Sat Oct 12 19:50:50 +0000 2019,RT @janetcalif: Just take the term "NATO Ally" from the equation...no country, especially a NATO Ally would do what Turkey's doing to N.Syr…
1183107289261265000,Sat Oct 12 19:48:53 +0000 2019,RT @mutludc: This is what’s happening in N. Syria now. Most stable part of the country is being ruined. These armed groups are executing pe…
1183060547073388500,Sat Oct 12 16:43:09 +0000 2019,Here terrorists aligned with and fighting for #Erdogan have captured three who they accuse of being PKK militia and… https://t.co/q1AiR8yEQN
1183059852760879000,Sat Oct 12 16:40:23 +0000 2019,Terrorists aligned with Turkey MURDER these Kurds (and perhaps Christians) after accusing them of being terrorists.… https://t.co/ylNuPgKmPc
1183030584697905200,Sat Oct 12 14:44:05 +0000 2019,Nikki Haley: Trump's Syria decision is leaving US allies 'to die' - CNNPolitics  Is it possible to like her even mo… https://t.co/OQZLwnZeSW
1182995047282815000,Sat Oct 12 12:22:52 +0000 2019,Turkey targets leading Kurdish Syrian political leaders for assassination.  This was NOT random.  The world sleeps.… https://t.co/b8D2RnKXaB
1182405649461846000,Thu Oct 10 21:20:49 +0000 2019,RT @macergifford: If you could whisper something to this little girl what would you say?  Would you try &amp; explain why the adults had to att…
1182405558005129200,Thu Oct 10 21:20:27 +0000 2019,RT @vvanwilgenburg: Remember this quote if Turkey unilaterally attacks the Kurds in Syria.  "If the fighters belonging to Turkey and the te…
1182348209089331200,Thu Oct 10 17:32:34 +0000 2019,She is absolutely spot on.  And Turkey has already admitted as much in saying they want to resettle  1,000,000 Arab… https://t.co/9vkOOHhJJN
1182346992988672000,Thu Oct 10 17:27:44 +0000 2019,Folks, the Rojava Information Center is an outstanding resource to track events in Northern and Eastern Syria.  Sha… https://t.co/0Y85QCAZ3Y
1182346745411461000,Thu Oct 10 17:26:45 +0000 2019,RT @netanyahu: Israel strongly condemns the Turkish invasion of the Kurdish areas in Syria and warns against the ethnic cleansing of the Ku…
1182344374635683800,Thu Oct 10 17:17:20 +0000 2019,RT @SAMAF2018: Abandonment of secular democracy in Northern &amp; Eastern #Syria has led to horrific war crimes by #Erdogan. Scores of dead civ…
1182321352667275300,Thu Oct 10 15:45:51 +0000 2019,Sanctions are the tip of the iceberg.  #Turkey out of NATO.  Immediately recognize the legitimacy of the Syrian Dem… https://t.co/WUnpDiWyfD
1182320534765412400,Thu Oct 10 15:42:36 +0000 2019,RT @MKellerdal: “The war of the SDF against ISIS was still going on and we offered 11,000 martyrs. Turkey doesn’t have the right to attack…
1182320469363613700,Thu Oct 10 15:42:21 +0000 2019,RT @mutludc: Unfortunately spurces in Qamishlo report that one of the severly injured kid has died ! https://t.co/1k9EaBmFlW
1182320427068219400,Thu Oct 10 15:42:10 +0000 2019,RT @mutludc: Severly injured children 😔 https://t.co/XjcdCqO5rZ
1182320408806252500,Thu Oct 10 15:42:06 +0000 2019,RT @mutludc: Terrible videos and photos coming from Qamishli. Qadirbag neighborhood where many civilians live was hit by 2 rockets. Number…
1182320126982545400,Thu Oct 10 15:40:59 +0000 2019,RT @marcorubio: At request of this administration the Kurds served as the primary ground fighters against ISIS in Syria so U.S. troops woul…
1182308317789589500,Thu Oct 10 14:54:03 +0000 2019,This is a CHILD maimed by #Erdogan's horrific war crimes against the secular and tolerant Kurdish, Arab, Christian… https://t.co/re5Ev7mUOP
1182289068920594400,Thu Oct 10 13:37:34 +0000 2019,I was standing up to the President over this stupid policy a YEAR ago.   From the floor of Congress.  PLEASE WATCH,… https://t.co/ZXC6IEmI9m
1182284147383046100,Thu Oct 10 13:18:01 +0000 2019,@Hirschfeld4VA @realDonaldTrump Those who suggest I should have stood up to the President when I had the chance are… https://t.co/F5aH5Kj0Zf
1182283752787067000,Thu Oct 10 13:16:27 +0000 2019,Sometimes it is NOT fun to be right a year in advance.  Here in December 2018, I pointed to the evil and #Erdogan.… https://t.co/4dOKgyBRRX
1182275801171017700,Thu Oct 10 12:44:51 +0000 2019,RT @glennbeck: The mother of a family that we worked so hard to save.   She and her family survived ISIS, rescued by The Nazarene Fund only…
1182219357851734000,Thu Oct 10 09:00:34 +0000 2019,RT @Dr_HawzhinAzeez: @jmAlric11 Thank you so much. As Kurds, Armenians, Yezidis, Christians and other minorities we need as much internatio…
1182219105895628800,Thu Oct 10 08:59:34 +0000 2019,RT @BayanRahman: KRG Statement on developments in Northeastern Syria | Kurdistan Regional Government  ‘The consequences of military escalat…
1182218331929170000,Thu Oct 10 08:56:29 +0000 2019,RT @SyriacMFS: Joint call by Syriac Christian organisations demanding No-Fly Zone over North East Syria.  “Stop the Ottoman Turkish invadin…
1182212969888911400,Thu Oct 10 08:35:11 +0000 2019,@NicholasAHeras Apparently not.  SMH.  Shameful.
1182212339086573600,Thu Oct 10 08:32:40 +0000 2019,@cmoc_sdf This was an evil deal preordained in back room meetings to which the #SDC and those who defeated ISIS wer… https://t.co/b047MjnOvY
1182211715708178400,Thu Oct 10 08:30:12 +0000 2019,Tragic Irony In #SyriaWithdrawal @realDonaldTrump encouraged #sdf to help defeat our #ISIS enemies who didn't have… https://t.co/SLfyFOmLsv
1181903054309859300,Wed Oct 09 12:03:41 +0000 2019,RT @vvanwilgenburg: It seems the US forces on the ground are in solidarity with the SDF. Although they had to remove the tweet later (1) ht…
1181900033052102700,Wed Oct 09 11:51:41 +0000 2019,RT @hadeelOueiss: Some would argue that Turkey backed groups tied to al-Qaeda fought ISIS. Yes al-Qaeda fought ISIS because they disagree w…
1181200405906313200,Mon Oct 07 13:31:37 +0000 2019,RT @vvanwilgenburg: The question is there are 4-5 millions Kurds, Arabs, Christians (Syriacs/Arm/etc), Turkmen in northeast Syria. Where th…
1181200364529430500,Mon Oct 07 13:31:27 +0000 2019,If I weren't watching us roll over and hand our loyal allies and the folks who rolled up ISIS with my own eyes, I w… https://t.co/4LDcorb4lH
1176133500182941700,Mon Sep 23 13:57:32 +0000 2019,Turkey is our "NATO ally"?  Shameful. https://t.co/noqFH77srH
1176092269956477000,Mon Sep 23 11:13:42 +0000 2019,RT @cmoc_sdf: Voices from the #securitymechanism. Citizens of all ethnicities question Turkey's true plans in NE #Syria. What are they doin…
1176082507588087800,Mon Sep 23 10:34:55 +0000 2019,Please watch, like, and share my comments on a better foreign policy from the Forum on ISIS in Syria. For help in c… https://t.co/JT7J02TUho
1172862886919790600,Sat Sep 14 13:21:17 +0000 2019,The fact that the UN World Heritage crowd is relatively silent tells me that somebody is paying someone...  Which i… https://t.co/MqS7BqPzn4
1172859779921961000,Sat Sep 14 13:08:56 +0000 2019,RT @vvanwilgenburg: SDF says new Turkish military fortifications are violation of security mechanism agreement.   "SDF remove fortification…
1172859199367368700,Sat Sep 14 13:06:38 +0000 2019,RT @RepThomasMassie: The cognitive dissonance of those who would ban AR-15s:  “AR-15s are powerful weapons of war for use on a battlefield…
1170779655324000300,Sun Sep 08 19:23:16 +0000 2019,RT @aykan_erdemir: This is not the first time #Erdoğan has weaponized #Syrian refugees by threatening the West with "opening the gates," bu…
1170779292055343000,Sun Sep 08 19:21:49 +0000 2019,#Erdoğan and the current Turkish regime do not belong in NATO.  Reason number 7,432. https://t.co/h4OSk1csK6
1170655222097727500,Sun Sep 08 11:08:49 +0000 2019,#Erdogan is altering demography and promoting #ethniccleansing to destroy the coalition in #Rojava .  Will the West… https://t.co/8UMURPluZC
1170650948189982700,Sun Sep 08 10:51:50 +0000 2019,@vvanwilgenburg By definition, this is #ethniccleansing .  Question:. Will the West condemn this, or support it?
1170648920634142700,Sun Sep 08 10:43:46 +0000 2019,RT @sinam56: What is going on in Afrin , killing ,kidnapping with the silent of all the main player in Syria . No one see or talk .break th…
1162529506764177400,Sat Aug 17 01:00:07 +0000 2019,There is a humanitarian catastrophe brewing and the band just keeps on playing. https://t.co/luD0Ru0fVR
1161243959529787400,Tue Aug 13 11:51:49 +0000 2019,RT @bsishak: In my personal opinion Syria is the country that needs to establish a safe zone on the Turkish side of the boarder.  Such zone…
1160206310786371600,Sat Aug 10 15:08:34 +0000 2019,Uncut interview with K24 News on the inredible tolerance and coexistence in Iraqi Kurdistan and North and East Syri… https://t.co/KZUagVS9si
1160205204010283000,Sat Aug 10 15:04:10 +0000 2019,An absolute MUST read about a military hero, a woman, and someone who fought for minority rights in the uniform of… https://t.co/rKSe7bUqZJ
1159887794241777700,Fri Aug 09 18:02:54 +0000 2019,RT @SDCPress: #Syria_Democratic_Council #SDC #MSD  The #Assyrian #Component #Celebrates the Assyrian Martyr’s Day in #Northern and #Eastern…
1158489617454305300,Mon Aug 05 21:27:03 +0000 2019,RT @HawarHelp: #MISSING &amp; #LOVED: 22-year-old Mayassa Saido Omar from Sinjar, northern Iraq, was captured by ISIS on August 3rd, 2014. Her…
1158420941971570700,Mon Aug 05 16:54:09 +0000 2019,If the US allows Turkey a "safe zone" in N.E. Syria, the only people who will be safe are the the thugs of #Erdogan… https://t.co/yXjzDO1lzP
1157330600237441000,Fri Aug 02 16:41:31 +0000 2019,On this eve of year 5 after the latest of over 70 #Genocide against #Yazidi, know that they have greater courage th… https://t.co/k0DuAeHaBZ
1156505459710472200,Wed Jul 31 10:02:43 +0000 2019,Thanks to all who participated in the recent International Forum on #ISIS .  It was my honor to return to Syria and… https://t.co/uqVwzMNvsE
1156504498279526400,Wed Jul 31 09:58:53 +0000 2019,@AmyAustinHolmes Love it!
1155232355919044600,Sat Jul 27 21:43:51 +0000 2019,RT @Adam_Lucente: Some thoughts on the possibility of a conflict between Turkey and the SDF in Syria. I recently returned from northeast Sy…
1154909933047091200,Sat Jul 27 00:22:39 +0000 2019,RT @mutludc: Art-loving children of #Afrin try to continue their colorful life despite tough circumstances in camps 👏 🌹 https://t.co/gEt4hw…
1150493852366753800,Sun Jul 14 19:54:44 +0000 2019,RT @mutludc: Cemetery of #Kobane where thousands of Kurdish men and women laid to eternal rest. RIP!  #Kobani https://t.co/5s8QCBhImu
1149090104922857500,Wed Jul 10 22:56:44 +0000 2019,RT @Kurdistan: The Kurdistan Parliament today confirmed @masrour_barzani’s appointment as Prime Minister of the Kurdistan Regional Governme…
1149090003491938300,Wed Jul 10 22:56:20 +0000 2019,RT @masrour_barzani: Today we inaugurated a new Kurdistan Regional Government, marking a new era for Kurdistan. My commitment now is to wor…
1148313927761178600,Mon Jul 08 19:32:29 +0000 2019,RT @PolatCanRojava: Sad news about losing great officer such #Bill_Dean who had a mian role in the fight against ISIS during Kobani battle/…
1142458290242281500,Sat Jun 22 15:44:16 +0000 2019,If you want to learn more about #Iran and what is happening in that region than most of the decision makers in Wash… https://t.co/WPgAA8kueD
1137286689272078300,Sat Jun 08 09:14:11 +0000 2019,U.S. to stop training Turkish F-35 pilots because of Russia deal: sources | Article [AMP] | Reuters… https://t.co/xkP6XN5uJN
1135850670777667600,Tue Jun 04 10:07:57 +0000 2019,Filed under "The Company You Keep..." https://t.co/lAbhaAhiSr
1135219033421307900,Sun Jun 02 16:18:03 +0000 2019,RT @GarrettforVA: While I disagree with some of his conclusions, I respect @justinamash immensely.  Fair warning from experience, this sort…
1135218604729806800,Sun Jun 02 16:16:21 +0000 2019,RT @nadeem_nusrat: ساؤتھ ایشیا مائنوریٹیز الایئنس فاؤنڈیشن 11جون کو واشنگٹن میں ڈے آن دی ہل کا انعقاد کررہی ہے۔ پروگرام  بعنوان جنوبی ایشاء…
1133695302647652400,Wed May 29 11:23:17 +0000 2019,#China doesn't "produce" rare earths, they PLUNDER them.  The Chinese raping of the environment and robbing of the… https://t.co/DHNrgOQgVC
1131871964405084200,Fri May 24 10:38:00 +0000 2019,One year free from alcohol today! All credit to the highest power of all, GOD!  Lots of changes for the better sinc… https://t.co/odz04Uc3s8
1131514835018092500,Thu May 23 10:58:53 +0000 2019,RT @nadeem_nusrat: My detailed statement about the yesterday’s court proceedings in the USA. The man -Qaisar Ali- who had threatened me has…
1131243902411911200,Wed May 22 17:02:18 +0000 2019,RT @WarrenDavidson: Civil libertarians have long cautioned about the excesses of the Patriot Act &amp; the FISA program in particular. The prog…
1130038454434377700,Sun May 19 09:12:17 +0000 2019,RT @K24English: Kurds living in and around #Khanaqin say they have been intimidated, kidnapped, and murdered at the hands of purportedly un…
1130037458111029200,Sun May 19 09:08:19 +0000 2019,RT @mutludc: Time to Pull US Nuclear Weapons Out of #Turkey @DefenseOne https://t.co/uVRfc8msCW
1129167614553538600,Thu May 16 23:31:52 +0000 2019,#Truth https://t.co/htleHBLZ44
1129167316997070800,Thu May 16 23:30:41 +0000 2019,RT @Altcoinbuzznews: Former U.S. Congressman Tom Garrett: “Crypto is Coming Whether We Like it or Not”  Read More: https://t.co/S236JHp9Rn…
1126809993129238500,Fri May 10 11:23:32 +0000 2019,Better Late Than Never.  I am happy to have drafted the Virginia Holiday Bill, and to have nearly gotten the signat… https://t.co/4iPm0WoLWo
1125955945429860400,Wed May 08 02:49:51 +0000 2019,Happy #Ramazan to @nadeem_nusrat and those in South Asia, and #Ramadan to those observing elsewhere!  As a Christia… https://t.co/tBI7iQ85je
1122598131890364400,Sun Apr 28 20:27:06 +0000 2019,This is so shameful and so disgusting.  When will people learn???  Deadly attack at San Diego-area synagogue unders… https://t.co/1vmOoQNEmz
1120887450396766200,Wed Apr 24 03:09:27 +0000 2019,RT @wcve: Today is the 2nd Barbara Johns Day. On April 23, 1951, at the age of 16, Johns led a student strike for equal education for black…
1120749040730296300,Tue Apr 23 17:59:28 +0000 2019,RT @GarrettforVA: Happy Barbara Johns Day!  Proud to have filed this bill honoring a genuine #CivilRights hero.    #BarbaraJohns stood cour…
1120747943961739300,Tue Apr 23 17:55:06 +0000 2019,In 2016, I filed legislation honoring a #CivilRights hero.  Proud to wish all happy 2nd Barbara Johns Day.    She s… https://t.co/Qs6spsrtZ0
1120282374124777500,Mon Apr 22 11:05:06 +0000 2019,My sources originally pointed to Bodu Bala Sena terrorists in these horrific attacks.  (Learn more at the link) Now… https://t.co/Y0ovIlIEFb
1119944152794452000,Sun Apr 21 12:41:08 +0000 2019,Buddhism too, like Islam and Christianity, isn't immune to violent extremism.  (See also #Myanmar) Tragic when some… https://t.co/1LZlNkhVZ3
