id,created_at,text
1261043635430318000,Thu May 14 21:20:06 +0000 2020,RT @thenation: If they do their jobs right, the Biden-Sanders task forces are exactly what the party needs to win.  https://t.co/FJMRLhyEAl
1261032741560352800,Thu May 14 20:36:49 +0000 2020,it’s always possible a tweet erases context and makes a quote sound worse than it is.   this is not one of those ti… https://t.co/ELFtU1zT4s
1260944636971044900,Thu May 14 14:46:43 +0000 2020,RT @fshakir: “Instead of subsidizing COBRA — which would be a massive giveaway to the health insurance industry — I believe Medicare must b…
1260927064682778600,Thu May 14 13:36:53 +0000 2020,RT @EvergreenAction: The plan. The mission. The fight continues.   We’re Evergreen Action—a group of former @JayInslee staffers who know th…
1260926774512431000,Thu May 14 13:35:44 +0000 2020,this rules. https://t.co/BUn4GtLLYF
1260926697538494500,Thu May 14 13:35:26 +0000 2020,RT @jamalraad: Folks, I believe on twitter you are legally required to say, "some personal news."  Proud to be Campaign Director of @Evergr…
1260734793739907000,Thu May 14 00:52:52 +0000 2020,is @billmckibben in his car telling ghost stories tonight on @BernieSanders’ livestream?   no, it’s even scarier.… https://t.co/DkcjSMKEHB
1260728900855963600,Thu May 14 00:29:27 +0000 2020,i’m once again asking you to listen to the sunset organization. https://t.co/lntEVDl3ic
1260721593220763600,Thu May 14 00:00:25 +0000 2020,RT @BernieSanders: We cannot lose sight of the climate emergency around us. Together, we must do everything we can to address this existent…
1260690861643440000,Wed May 13 21:58:18 +0000 2020,gonna be a good one, folks. https://t.co/ybQcpuRhWB
1260634650902495200,Wed May 13 18:14:56 +0000 2020,RT @BernieSanders: The Democratic Party must stand up to powerful special interests and fight for economic, social, racial and environmenta…
1260591906146390000,Wed May 13 15:25:05 +0000 2020,charlie just told us we were “wasting his quiet time” by playing music.
1260580479163601000,Wed May 13 14:39:41 +0000 2020,RT @AOC: After conferring w/ grassroots activists and climate allies, I am accepting @BernieSanders’ nomination to co-chair the Climate Cha…
1260557113543266300,Wed May 13 13:06:50 +0000 2020,RT @KateAronoff: Having @VarshPrakash @AOC @FlyingWithSara @DarrickHamilton @StephanieKelton and @AbdulElSayed in the door figuring out wha…
1260542847708811300,Wed May 13 12:10:09 +0000 2020,RT @taragolshan: New this morning: @BernieSanders and @JoeBiden have unveiled their joint policy task forces.  https://t.co/dzcTiI67aj
1260525222870028300,Wed May 13 11:00:07 +0000 2020,RT @JTHVerhovek: NEW: @JoeBiden and @BernieSanders announce leaders of their "Unity Task Forces," on various policy issues https://t.co/htZ…
1260367784082538500,Wed May 13 00:34:30 +0000 2020,RT @BernieSanders: Californians: @ChristyforCA25 is on the ballot for tomorrow's special election in the 25th Congressional District. Vote…
1260298921525510100,Tue May 12 20:00:52 +0000 2020,RT @AOC: We are on the brink of an enormous housing crisis, one where renters and small landlords alike are on the brink of getting wiped o…
1260232950894993400,Tue May 12 15:38:44 +0000 2020,RT @consequence: Bernie Sanders has a Red Hot Chili Peppers poster hanging up in his office: https://t.co/H9rvdM6ZM8 https://t.co/OPHPCbs8Gq
1260182990581309400,Tue May 12 12:20:12 +0000 2020,tfw you literally only talk to wealthy donors and you also don’t read the news. https://t.co/o34KzVf3IM
1260021664252694500,Tue May 12 01:39:09 +0000 2020,@nationalparke @jamalraad 🤓
1260004998450155500,Tue May 12 00:32:56 +0000 2020,folks! https://t.co/ZwTGJWedJG
1259973731121803300,Mon May 11 22:28:41 +0000 2020,RT @danielmarans: Bernie endorses 9 state legislative candidates: Pennsylvania Rep. Summer Lee; SC Reps. Justin Bamberg and Wendell Gilliar…
1259870711474204700,Mon May 11 15:39:19 +0000 2020,serenity now? more like single payer now.  https://t.co/NfLUJtLl92
1259863471702913000,Mon May 11 15:10:33 +0000 2020,RT @postlive: Sen. Bernie Sanders says "health care is a human right, not an employee benefit." https://t.co/hjEBtmXYAQ #postlive https://t…
1259862156885012500,Mon May 11 15:05:19 +0000 2020,RT @washingtonpost: Sen. Bernie Sanders joins The Post to discuss the state of American politics and his efforts to respond to the coronavi…
1259839700015165400,Mon May 11 13:36:05 +0000 2020,RT @postlive: LIVE TODAY at 11a.m. ET @SenSanders in conversation with @costareports   Catch the stream here on twitter &amp; at https://t.co/S…
1259147751083913200,Sat May 09 15:46:32 +0000 2020,RT @Arati4Congress: In 2016, I volunteered to help get @RepJoshG elected.  Now, I'm running against him.   Because I believe that NJ-5 dese…
1258922361350434800,Sat May 09 00:50:55 +0000 2020,RT @allinwithchris: Sen. Bernie Sanders: “It is important for us to take a deep breath and understand that we are in the worst moment in Am…
1258905028007301000,Fri May 08 23:42:02 +0000 2020,if you missed it, you should watch this conversation with @jduffyrice and @BernieSanders.   https://t.co/0UrlcBLqrx
1258896159789273000,Fri May 08 23:06:48 +0000 2020,RT @chrislhayes: Tonight on #inners: @BernieSanders @SenSchumer and Michelle Alexander (!)
1258893320018890800,Fri May 08 22:55:31 +0000 2020,weather alert: @BernieSanders at ~8pm est tonight will join @allinwithchris.
1258839347085918200,Fri May 08 19:21:03 +0000 2020,RT @theappeal: Seven of the 10 largest COVID-19 hotspots in America are prisons or jails. Tonight on ‘The Briefing,’ Senator @BernieSanders…
1258777727345270800,Fri May 08 15:16:11 +0000 2020,RT @NBCNightlyNews: Sens. Harris, Sanders and Markey propose legislation that would provide monthly payments of up to $2,000 during the cor…
1258773000876372000,Fri May 08 14:57:24 +0000 2020,what i love about all the @EpochTimes ads i’m getting served is that the people who work there don’t agree on how t… https://t.co/DCLaIHoLQr
1258769779231527000,Fri May 08 14:44:36 +0000 2020,@zachdcarter @TheEconomist wow blocked
1258745816744956000,Fri May 08 13:09:23 +0000 2020,“and markets are rallying.”  https://t.co/4wWyhD6HZO
