id,created_at,text
1260944401339019300,Thu May 14 14:45:47 +0000 2020,This is cool ! https://t.co/N1pMIm135A
1260925844467286000,Thu May 14 13:32:02 +0000 2020,After the Cloud —&gt; Cloud capabilities will get built into custom chips.  https://t.co/tBZuBSTBHf
1260868826083647500,Thu May 14 09:45:28 +0000 2020,RT @anandmahindra: This may not just be the way to handle Covid 19 but also the future of remote healthcare... Not surprised that it’s comi…
1260863932710805500,Thu May 14 09:26:01 +0000 2020,RT @milinddeora: ‘Innovate in India’ is the bedrock of #AtmaNirbharBharatAbhiyaan. To achieve self-reliance, you need constant change. Chan…
1260863672923992000,Thu May 14 09:24:59 +0000 2020,RT @ETNOWlive: .@vijayshekhar used to find 2 cups of tea a luxury. Now he’s sponsoring the Indian cricket team &amp; rubbing shoulders with #Wa…
1260813876389531600,Thu May 14 06:07:07 +0000 2020,RT @dropofahat: @vijayshekhar C, D, and A are the remedies. Through natural sources.
1260802793461264400,Thu May 14 05:23:05 +0000 2020,The world is opening up.  Partially.   https://t.co/x5nclkhsiV
1260801315778605000,Thu May 14 05:17:12 +0000 2020,International travel ... like this ?  Only a subset of this will go in due course. 👇🏼 https://t.co/t3KZqkKF3i
1260759698568999000,Thu May 14 02:31:50 +0000 2020,Patients with severe deficiency of Vitamin D are twice as likely to experience major complications.  https://t.co/qqId3SsrsN
1260632186480255000,Wed May 13 18:05:09 +0000 2020,RT @sudsidle: This stuff is like poetry https://t.co/xyvtfepwPv https://t.co/80SyV6Pnkm
1260594553737760800,Wed May 13 15:35:36 +0000 2020,RT @PaytmTravel: Important : Indian Railways has issued a new set of guidelines for the passengers. To know more 👇 https://t.co/jnkCeroT4s
1260593230887846000,Wed May 13 15:30:21 +0000 2020,RT @thesecret: Everything is going to be ok in the end. If it's not ok, it's not the end.
1260526377712803800,Wed May 13 11:04:42 +0000 2020,# B I G  🚀  This is so good ! https://t.co/oujv34uHOH
1260515955676835800,Wed May 13 10:23:17 +0000 2020,RT @vishalgondal: Please join us @GOQii @Thryve_Health @amitabhk87  for a big Announcement 14th May 2pm IST as we LevelUp our game in the f…
1260506618556346400,Wed May 13 09:46:11 +0000 2020,RT @CCTPolice_Alert: @Vijayshekhar,CEO,@paytm sent 10000 Face of masks to Frontline Traffic Police Officers of Greater Chennai Traffic poli…
1260501025703760000,Wed May 13 09:23:58 +0000 2020,RT @ETPanache: .@anandmahindra, @gautam_adani, @sajjanjindal, @AnilAgarwal_Ved, @vijayshekhar, @_sachinbansal and @1kunalbahl believe that…
1260481119151173600,Wed May 13 08:04:52 +0000 2020,RT @threadreaderapp: @AshishV43833886 Halo! you can read it here: @SandeepParekh: This is the time for throwing d kitchen sink at the probl…
1260449671685816300,Wed May 13 05:59:54 +0000 2020,RT @karnataka_team: Thank you @Paytm for donating masks to support the state’s efforts to fight the spread of Covid-19. Every act of suppor…
1260443239041110000,Wed May 13 05:34:20 +0000 2020,RT @PaytmMoney: LIVE NOW: National Pension System (NPS) on Paytm Money.   India, go ahead &amp; Start Investing🥳  #AbAurTaxBachega https://t.co…
1260240930788921300,Tue May 12 16:10:26 +0000 2020,RT @RichLightShed: Remember when people said Netflix had to have advertising to survive/flourish 🤦‍♂️ $NFLX
1260229246435258400,Tue May 12 15:24:00 +0000 2020,🤗🤗and you are a super star ! Best wishes Naman. https://t.co/FXaOwaxhjS
1260225801150034000,Tue May 12 15:10:19 +0000 2020,ये अभियान भारत की काया पलट कर सकता है 🚀  मेरा भारत, आत्मनिर्भर भारत ! 🇮🇳 https://t.co/fbQ0kVxyQH
1260224482276327400,Tue May 12 15:05:05 +0000 2020,Love how @PMOIndia is making this moment, one of the biggest opportunity to make India leap forward  !  मेरा भारत,… https://t.co/ByAQMPJOOg
1260196176143372300,Tue May 12 13:12:36 +0000 2020,RT @rahulsans: Today in 2008 I joined a mission, trusted the pilot @vijayshekhar and jumped in with all I had. 12 years past we nurtured wh…
1260191862071025700,Tue May 12 12:55:27 +0000 2020,RT @vineetkaul: Just incredible! Do listen 👇🏼
1260158539785359400,Tue May 12 10:43:03 +0000 2020,@mukhia_ji As you know, I had to listen to Bono also. Floyd was not enough. :p
1260158317722124300,Tue May 12 10:42:10 +0000 2020,RT @firstcheque: Excited to announce our investment in @RefrensApp along with @vijayshekhar, @AnupamMittal &amp; several others😀  Founded in 20…
1260158252441956400,Tue May 12 10:41:54 +0000 2020,RT @irajeshdubey: @vijayshekhar Thank you Sir for adding magazines as suggested 🙏. Gr8 step for books/magazines lover☺️ @Paytm https://t.co…
1260018848255770600,Tue May 12 01:27:58 +0000 2020,RT @pacificleo: Happy Mother's Day. Today I want to share a little personal anecdote. I wanted to do it for long, but I stopped myself beca…
1259897142144991200,Mon May 11 17:24:21 +0000 2020,Your rewards are just ahead of your  limitations. https://t.co/5ZWyrnTa4Y
1259895460283613200,Mon May 11 17:17:40 +0000 2020,RT @Jain_Anuj81: मैं #Paytm_P3_Partner हूँ।देश पर जब भी कभी विपति आयी #Paytm हमेशा देश के साथ खड़ा दिखा।बहुत से लोग मदद तो करना चाहते थे ले…
1259871665460150300,Mon May 11 15:43:06 +0000 2020,Online : Social content distribution business is super interesting!  https://t.co/IkGx5yw9qx https://t.co/I9z0fSm0Ef
1259786531327242200,Mon May 11 10:04:49 +0000 2020,Today, India is celebrating #NationalTechnologyDay . A shoutout to everyone, who is contributing to success of… https://t.co/5jmpMGtojb
1259780215091282000,Mon May 11 09:39:43 +0000 2020,😍😄🙏🏼thank you for patronage Shakthi https://t.co/pAzLEprigQ
1259696755882340400,Mon May 11 04:08:05 +0000 2020,RT @RavBhatia: What would have happened if @Sairee and @vijayshekhar had decided to start Facebook in India!? We wouldn't have had 2 of Ind…
1259685988495843300,Mon May 11 03:25:18 +0000 2020,It could very well be called, white collar piracy.  When you enable your user to do it and get away with it. And re… https://t.co/lDeJhatIks
1259658117064700000,Mon May 11 01:34:33 +0000 2020,RT @drharshvardhan: #ELISA based testing is easily possible even at district level. The @icmr_niv technology has been transferred to #Zydus…
1259433173580013600,Sun May 10 10:40:42 +0000 2020,@Tijori1 What are US$ AUM of top Indian AMCs. (And total as % of total stock market value)
1259429062327468000,Sun May 10 10:24:22 +0000 2020,2020 is beginning of big becoming bigger.  Across industries.  ••••••• The largest 1 per cent of investment groups… https://t.co/9y5kgqM285
1259325889071837200,Sun May 10 03:34:23 +0000 2020,RT @pankajontech: As I realized while writing this profile @factordaily Premji is a strange man, even going by the oddities of billionaires…
1259325830745866200,Sun May 10 03:34:09 +0000 2020,RT @pankajontech: Premji ahead of Bezos, Soros in contributing his wealth for fighting the pandemic. It’s just that he keeps it a private a…
1259140925743173600,Sat May 09 15:19:25 +0000 2020,RT @ipskabra: In a notification dated 04.03.20 IRDAI has directed ALL Insurers to accelerate the processing of claims related to Covid-19 (…
1259125515702562800,Sat May 09 14:18:11 +0000 2020,@jonsonbill Oh! thats so sad.  These are worst than a terrorist attack time for Bombay. Everyone is scared of what… https://t.co/1pAOjmLhMh
1259090713620279300,Sat May 09 11:59:53 +0000 2020,RT @mims: for word and grammar nerds, or anyone who just wants a funny window onto the inner workings of the WSJ, our regular style missive…
1259067631358800000,Sat May 09 10:28:10 +0000 2020,RT @PaytmBank: We have resumed delivery of Debit Cards at select PIN codes.  Order your's today!
1259025069562454000,Sat May 09 07:39:02 +0000 2020,RT @rahulkanwal: Much talked about @IndiaToday Start-Ups #JumpStart #eConclave that went viral plays tonight at 8 pm on @IndiaToday @vijays…
1258955841568268300,Sat May 09 03:03:57 +0000 2020,😄😄 Lesson in : How not to conditionality relax rules. https://t.co/qFOWzpKETl
1258812914686808000,Fri May 08 17:36:01 +0000 2020,RT @dtptraffic: On behalf of Delhi Traffic Police, I convey my thanks to your company for your CSR activity of providing 4000 face masks to…
1258798363463446500,Fri May 08 16:38:11 +0000 2020,What a reference ! And, what a situation across the world ! https://t.co/eipLZlSNZ2
1258796787793444900,Fri May 08 16:31:56 +0000 2020,RT @ZEE5News: As more people are turning towards online games to keep themselves busy during the #lockdown, COO @PaytmFirstGames @sudsidle…
1258777610860916700,Fri May 08 15:15:44 +0000 2020,🙏🏼🙏🏼🙏🏼 Truly privileged to have done little bit  from our side. You are our hero’s! https://t.co/lXzAwSOrCk
1258777109029245000,Fri May 08 15:13:44 +0000 2020,RT @DeoSahil: Plotting the #COVID19 cases, recoveries and (unfortunately) deaths in #Mumbai via @mybmc   Note that Y axis is log scaled. Da…
1258718274264555500,Fri May 08 11:19:57 +0000 2020,RT @chetanp: NY Times July 30, 1987: - Microsoft buys Forethought, maker of PowerPoint, for $14M in cash   Today: - PowerPoint has 500M use…
1258717761309573000,Fri May 08 11:17:54 +0000 2020,Glad we could contribute and be part of your generous efforts @rubenmasc . 🙏🏼🙏🏼 https://t.co/qctcTmrBas
1258669429908320300,Fri May 08 08:05:51 +0000 2020,Got a cartoon forwarded in my WA and when I added to post, lovely feedbacks. Makes me love our job @Paytm  even mor… https://t.co/kQrL1SYlR1
1258636794523816000,Fri May 08 05:56:10 +0000 2020,RT @jonsonbill: Buffet: never bet Against America India: never bet against Ambani
1258636724168585200,Fri May 08 05:55:54 +0000 2020,RT @abhishekmadan: Simblified folks have sold out their @paytminsider digital event. As per the contract, @chuck_gopal you need to call all…
