id,created_at,text
1259858532566020000,Mon May 11 14:50:55 +0000 2020,RT @IncidentalEcon: Upshot Extra: The Value of Life, by @afrakt - https://t.co/aqr4WnCfvj
1259660422380224500,Mon May 11 01:43:42 +0000 2020,RT @JStein_WaPo: Senior White House economic officials are studying a plan by researchers at AEI and Hoover that would allow Americans to g…
1259623434193166300,Sun May 10 23:16:44 +0000 2020,@ml_barnett I meant internal temp. Helps avoid overcooking. Takes away a lot of guesswork.
1259621313582379000,Sun May 10 23:08:18 +0000 2020,@AnaProgovac https://t.co/qLojwEKanS
1259620804221943800,Sun May 10 23:06:17 +0000 2020,@ml_barnett Do you use a thermometer?
1259620468136476700,Sun May 10 23:04:56 +0000 2020,RT @splattne: A perfectionist https://t.co/ZCJpCiUKQT
1259598862093820000,Sun May 10 21:39:05 +0000 2020,@EGolberstein @ddiamond I remember. I so enjoyed it then!
1259176547904303000,Sat May 09 17:40:58 +0000 2020,“The real Lord of the Flies is a tale of friendship and loyalty; one that illustrates how much stronger we are if w… https://t.co/TNZtemiSOt
1258915444389527600,Sat May 09 00:23:26 +0000 2020,RT @nataliexdean: Peter Piot: “Many people think COVID-19 kills 1% of patients, and the rest get away with some flulike symptoms. But the s…
1258899812201697300,Fri May 08 23:21:19 +0000 2020,@Bill_Gardner Bill, I didn't drink coffee for a long period of time and then all of the sudden today I did. ... Thi… https://t.co/TFhAkYXRrr
1258733631369089000,Fri May 08 12:20:58 +0000 2020,"until we stop reflexively seeing people as viral threats, those old small pleasures we crave are likely to remain… https://t.co/JRPioZucBW
1258574925595578400,Fri May 08 01:50:20 +0000 2020,@robgstevens Mark Bittman's sourdough.
1258529398434586600,Thu May 07 22:49:25 +0000 2020,Crushed it. https://t.co/j6uATFOEDp
1258490065598234600,Thu May 07 20:13:07 +0000 2020,@LaurenTaylorMPH @mkruk @Cutler_econ Wise
1258477955543707600,Thu May 07 19:25:00 +0000 2020,@LaurenTaylorMPH @mkruk @Cutler_econ Congratulations!   Are you considering any more degrees? 🙂
1258445710384681000,Thu May 07 17:16:52 +0000 2020,RT @DriversofHealth: The Economic Costs of COVID-19 - https://t.co/OvNvurS5O5
1258443160138678300,Thu May 07 17:06:44 +0000 2020,RT @IncidentalEcon: COVID-19 and health care fraud, by @afrakt - https://t.co/ZnhRkvBOFC
1258443129813950500,Thu May 07 17:06:37 +0000 2020,@AdamAtherly @E_line Seems like you're both only replying to me, not to the original critique. I'm the wrong audience! :)
1258420560226324500,Thu May 07 15:36:56 +0000 2020,@AdamAtherly @E_line https://t.co/42rslXzCQk
1258398841226870800,Thu May 07 14:10:38 +0000 2020,@hilzoy Cc @AdamAtherly @E_line
1258376185156972500,Thu May 07 12:40:36 +0000 2020,Note: "But what is the counterfactual? ... In our estimates, we assume no consumer reaction to the pandemic." https://t.co/9Ldwe7OIyh
1258217470176964600,Thu May 07 02:09:56 +0000 2020,RT @CitizenCohn: Tonight’s @ASlavitt thread is especiallly good and worth your time —&gt;
1257715400290246700,Tue May 05 16:54:53 +0000 2020,I wonder what the legally justified line is between health threats that warrant the ACA and health threats that do… https://t.co/oMNV5hNcm6
