id,created_at,text
1260226600420831200,Tue May 12 15:13:30 +0000 2020,@BrittNicx @WillRetherford Yay! Love doing this with y’all!
1260226526307479600,Tue May 12 15:13:12 +0000 2020,RT @BrittNicx: In case I haven't mentioned it here, I do a podcast w @BrandiNico &amp; it's been the most fun, affirming, learning experience.…
1260083029055164400,Tue May 12 05:42:59 +0000 2020,I CACKLED. https://t.co/fEb1ymPIPR
1260082891402272800,Tue May 12 05:42:27 +0000 2020,RT @TheDailyShow: Coronavirus numbers aren't even going down in the White House
1260079509677564000,Tue May 12 05:29:00 +0000 2020,@duncanjeremy That’s the one.
1260076900325527600,Tue May 12 05:18:38 +0000 2020,@terrance_tweets I love this, thank you. I’m late to it, for sure...
1259586829667283000,Sun May 10 20:51:16 +0000 2020,@kyliejustine Yikes yikes yikes
1259539140904775700,Sun May 10 17:41:46 +0000 2020,We read scripture...but more often than not, scripture will read us.
1259539139847811000,Sun May 10 17:41:46 +0000 2020,If your reading creates patriarchy and homophobia, that tells you something about yourself.
1259539138664992800,Sun May 10 17:41:46 +0000 2020,If your reading results in an escapist gospel, it tell you something about yourself
1259539137691959300,Sun May 10 17:41:46 +0000 2020,If your reading results in justifying violence and oppression, that tells you something about yourself.
1259539135947104300,Sun May 10 17:41:45 +0000 2020,What we pull out of  or interpret in scripture often tells more about our own biases and lenses than it does some o… https://t.co/2tszTxDF7E
1259153852390994000,Sat May 09 16:10:47 +0000 2020,RT @drchanequa: Is there a “How Low Can Your Bad Theology Go” contest? Because it just keeps getting worse. https://t.co/v102TgJs88
1258569538217472000,Fri May 08 01:28:55 +0000 2020,@Tweettermary @ZaackHunt @JohnPiper https://t.co/HruHpOZg4h
1258569438988656600,Fri May 08 01:28:32 +0000 2020,@JohndeOcho @ZaackHunt This book looks like it belongs in the “total depravity” category
1258569185971409000,Fri May 08 01:27:31 +0000 2020,@CulturalSavage @ZaackHunt Lololol
1258561261152858000,Fri May 08 00:56:02 +0000 2020,@CAKnNC @Erinjoytweets That sounds so exhausting.
1258561174351704000,Fri May 08 00:55:41 +0000 2020,@kerriliu Love it. That’s a great way to ask folks to do the work
1258561063538143200,Fri May 08 00:55:15 +0000 2020,@urdistantangel Isn’t it exhausting?
1258560984039346200,Fri May 08 00:54:56 +0000 2020,@idrinkanarchy It totally is
1258536537513267200,Thu May 07 23:17:47 +0000 2020,@KBtheBrave Entirely
1258531646480871400,Thu May 07 22:58:21 +0000 2020,@a_t_needs_God @DenekasJenni Which we can’t do without addressing defensiveness, right to comfort and other attribu… https://t.co/DFURFsYV9C
1258526489739313200,Thu May 07 22:37:52 +0000 2020,@ToriGlass @neurondidi That’s a tempting offer 😂😂😂
1258526421959364600,Thu May 07 22:37:35 +0000 2020,@yesnxdine Not I
1258526301100507100,Thu May 07 22:37:07 +0000 2020,@ForwardFaith Constantly
1258526233698005000,Thu May 07 22:36:51 +0000 2020,@jthande Thanks 😔
1258526162856276000,Thu May 07 22:36:34 +0000 2020,@TeacherLucinda 😂😂😂yeah, I don’t know why they gotta try to make it cute
1258526058707484700,Thu May 07 22:36:09 +0000 2020,@a_t_needs_God @DenekasJenni Extremely. We hide behind “being loving” or “unity” when we are just scapegoating into rhetoric
1258525647963426800,Thu May 07 22:34:31 +0000 2020,@hannatchka Well said.
1258525528178299000,Thu May 07 22:34:02 +0000 2020,@J20Sheila @BlanchardKate You would think that disconnect would be obvious, but 🤷🏾‍♀️
1258525385811058700,Thu May 07 22:33:28 +0000 2020,@kristenhowerton Seriously, same. It’s so frustrating. I’m tryna saved out here but Christians are, ironically, making it quite hard.
1258525267670122500,Thu May 07 22:33:00 +0000 2020,@Erinjoytweets Totally. It’s an old phrase that just won’t die off...
1258525184308342800,Thu May 07 22:32:40 +0000 2020,@shannanwrites Ugh. I’m sorry, so exhausting
1258464058488942600,Thu May 07 18:29:47 +0000 2020,RT @thearmchaircom: The fact that people will believe that the pandemic is some kind of conspiracy because a YouTube video told them so but…
1258453572569583600,Thu May 07 17:48:07 +0000 2020,In the last few days, 3 more of my friends have lost loved ones, all Black, to COVID19.   With Ahmaud Arbery’s murd… https://t.co/H7fatjAGBC
1258450487818387500,Thu May 07 17:35:51 +0000 2020,RT @aliciatcrosby: @BrandiNico Tell those people to walk and chew gum cause it's both. White supremacy is a sin. Terrorizing Black folks is…
1258446769127473200,Thu May 07 17:21:05 +0000 2020,@JJ_Denhollander 😳
1258442752481570800,Thu May 07 17:05:07 +0000 2020,@AuthorConfusion Truly wild. The byproducts of promise keepers era ideology and colorblindness are alive and well.
1258442431336337400,Thu May 07 17:03:51 +0000 2020,@aliciatcrosby A perfect response.
1258438040147484700,Thu May 07 16:46:24 +0000 2020,@coreyevanmusic @andrehenry Truly, no one knows.
1258436129793007600,Thu May 07 16:38:48 +0000 2020,(More Christians)
1258436074465976300,Thu May 07 16:38:35 +0000 2020,If Christians come at me today with any iteration of “it’s a sin issue, not a skin issue,” I’m going to freakin lose it.
1258435592657854500,Thu May 07 16:36:40 +0000 2020,@mattnightingale Oh dang.
1258430336549052400,Thu May 07 16:15:47 +0000 2020,Black dignity has never been more valuable to America than white property has.   Our lives has always been disposab… https://t.co/pSdSl6XDJT
1258345447149588500,Thu May 07 10:38:28 +0000 2020,@sueannshiah I’m so so sorry 😔
1258201146570584000,Thu May 07 01:05:04 +0000 2020,Had the chance to interview the artist/advocate/Trekkie himself ⁦@WilliamMatt22⁩ for the ⁦@commonhymnal⁩ podcast! C… https://t.co/duYnFPXNYY
1257488041108619300,Tue May 05 01:51:26 +0000 2020,In a world of Donalds, Donald Jrs, Jareds, Jeffs, Lindseys, and Mitchs...  Be a Don. https://t.co/O3FPKO4xCc
