id,created_at,text
1254739629145829400,Mon Apr 27 11:50:14 +0000 2020,Stop listening to all the panic and look at the facts. For most, the odds are ever in your favor. We can protect ou… https://t.co/5EZmJPmoZw
1254737390272417800,Mon Apr 27 11:41:20 +0000 2020,This is straight up embarrassing. #DoBetter https://t.co/lsP8Htpeo7
1252414373529673700,Tue Apr 21 01:50:30 +0000 2020,Awww...#KimJungUn isn’t doing well after surgery...and is allegedly in “grave danger.” #SorryNotSorry #NorthKorea
1251194943495962600,Fri Apr 17 17:04:55 +0000 2020,My sense is we just bypass #BatAppreciationDay this year. Thoughts?
1251117970820141000,Fri Apr 17 11:59:03 +0000 2020,Feeling a little off this morning. Is there anything going around?
1250944151316770800,Fri Apr 17 00:28:21 +0000 2020,RT @elonmusk: @CNN What I find most surprising is that CNN still exists
1249806605174046700,Mon Apr 13 21:08:09 +0000 2020,So let me get this straight...#AOC and #TheSquad slam the #government's response during the #CoronavirusPandemic, b… https://t.co/OgOHjUQZlG
1249805536436109300,Mon Apr 13 21:03:54 +0000 2020,@gaskill_jr Done. Great suggestion.
1249802189020807200,Mon Apr 13 20:50:36 +0000 2020,Will everyone please stop with the calls for #MailinVoting. While we need to be smart and protect our most vulnerab… https://t.co/dxDGZy2zrm
1249719241823092700,Mon Apr 13 15:21:00 +0000 2020,I think you are missing the point of #Easter2020 and how this #CoronavirusPandemic SHOULD be bringing us together… https://t.co/TBqXQZ4cxd
1249718579999789000,Mon Apr 13 15:18:22 +0000 2020,Yes please. #OPENAMERICANOW  https://t.co/xaBOawRRy4
1249718159898181600,Mon Apr 13 15:16:42 +0000 2020,Life without #Bacon is meaningless...just don't buy #Smithfield right now since hundreds of employees tested positi… https://t.co/8FDGFjgqzf
1248421167897047000,Fri Apr 10 01:22:55 +0000 2020,RT @scrowder: Nice headline you got there... would be a shame if DNC made you change it! https://t.co/l2bf3eKjOP
1247569511932461000,Tue Apr 07 16:58:45 +0000 2020,Sweden and Denmark went a different way with their #coronavirus response.   https://t.co/JFWHPm9b4D
1246532298641739800,Sat Apr 04 20:17:14 +0000 2020,#PraiseGod because he is good ...AND because @realDonaldTrump thinks that the @NFL season will start on time. If we… https://t.co/nHcoBF9ahw
1246266768735244300,Sat Apr 04 02:42:06 +0000 2020,@stevepomper @SpeakerPelosi @RepMaxineWaters Ha. True @stevepomper.
1246079033810530300,Fri Apr 03 14:16:07 +0000 2020,America 2.0 -Return respect to #Military &amp; #FirstResponders at all times -Term limits (both sides, not just… https://t.co/F4JYuSJRgW
1246076070840991700,Fri Apr 03 14:04:20 +0000 2020,Just went on a massive 'Camptown Races' riff, don't know why...but couldn't help it, and was promptly told I am dis… https://t.co/Es8BxJMdso
1245380088998375400,Wed Apr 01 15:58:45 +0000 2020,Glad to see #Oakland is practicing #SocialDistancing and taking this #CoronavirusPandemic seriously. https://t.co/chTDYR7Ujs
1244641387490009000,Mon Mar 30 15:03:25 +0000 2020,Is this what we have come to? #coronavirus #DontBitePeople https://t.co/xjljDMSAM4
1244426187209875500,Mon Mar 30 00:48:18 +0000 2020,RT @realDonaldTrump: I am a great friend and admirer of the Queen &amp; the United Kingdom. It was reported that Harry and Meghan, who left the…
1244019380574466000,Sat Mar 28 21:51:47 +0000 2020,RT @BuckSexton: Just spoke to a friend who’s a top surgeon at a big Brooklyn hospital, said the situation is as dire as anticipated-  Descr…
1244016528028323800,Sat Mar 28 21:40:27 +0000 2020,Due to the #CoronavirusPandemic, #HappyHour will be starting much earlier  than what is traditionally considered to… https://t.co/1fceG1D5zv
1242871712481411000,Wed Mar 25 17:51:22 +0000 2020,Silver lining of #coronavirus 'quarantine' and social distancing. 1. Time with family. 2. Watching @JoeBiden try sp… https://t.co/XmRc9VWm0S
1242797533451223000,Wed Mar 25 12:56:36 +0000 2020,Let’s just tell @JoeBiden  that he won, did a fine job as president and move on. He will buy it hook, line and sink… https://t.co/TyNoeZK9hE
1242220193520259000,Mon Mar 23 22:42:28 +0000 2020,Dear America, These clowns on #CapitolHill have accomplished nothing for unpaid Americans while THEY are still gett… https://t.co/5wJ5SeISvz
1242217478584971300,Mon Mar 23 22:31:40 +0000 2020,You cannot go to a bar or restaurant, but our elected officials can get together (to accomplish nothing) and create… https://t.co/AmI1uCYgTu
1242183929425248300,Mon Mar 23 20:18:22 +0000 2020,And @JoeBiden delivered entertainment, as expected.  Someone get the man a teleprompter...followed by a blanket and… https://t.co/Tz1Ta2v3bV
1242080702860050400,Mon Mar 23 13:28:10 +0000 2020,RT @realBenjiirby: I can't wait for @JoeBiden's promise to take #Coronavirus around behind the schoolyard and engage in some fisticuffs.  W…
1242077055258366000,Mon Mar 23 13:13:41 +0000 2020,Feeling down over the #coronavirus? Maybe a little bored?Just remember this week @JoeBiden is planning to do his ow… https://t.co/eWSSBwjsx2
1241132691304652800,Fri Mar 20 22:41:07 +0000 2020,Can we just take a break from the #Corinnavirus and celebrate how awesome @jamesearljones is?
1238971864405422000,Sat Mar 14 23:34:46 +0000 2020,To be very clear, I do not want anyone to get the #Coronavirus. But can we please come together as a nation and sta… https://t.co/JSqIN8wZ4I
1237864921238401000,Wed Mar 11 22:16:10 +0000 2020,Dammit #WuhanProvince.  I feel awful for the men and women who will now compete in the #NCAATournament without fans… https://t.co/AkkKzSTMeV
1237498946869760000,Tue Mar 10 22:01:55 +0000 2020,This is the best thing I have seen all day.  #coronavirus #LocalNews  https://t.co/DAm10GvzSa
1236629668314448000,Sun Mar 08 12:27:43 +0000 2020,I'm...Joe Biden?  https://t.co/ozJKffFm2Y
1236615592003715000,Sun Mar 08 11:31:46 +0000 2020,RT @scrowder: Oh c’mon, this is just sad.
1235263479709397000,Wed Mar 04 17:58:58 +0000 2020,RT @RobManess: Breaking: We must always defend free speech! @michellemalkin is under vicious attack from #Conservative Inc because she defe…
1233147527865815000,Thu Feb 27 21:50:56 +0000 2020,RT @realBenjiirby: RT: This week on #UnPopularOpinion I respond to (D-SC) Rep Clyburn   "I refuse to spend the rest of my life dredging up…
1233122118449143800,Thu Feb 27 20:09:57 +0000 2020,This is ABSURD.  You have @acosta being himself (not pretty) and other members of the press behaving like bitchy hi… https://t.co/EWbGWcbQ33
1232488668268380200,Wed Feb 26 02:12:51 +0000 2020,@DailyCaller Likes cats and lives with his mother?
1232375512586182700,Tue Feb 25 18:43:13 +0000 2020,@avi8r2009 @LifeZette @JoeBiden He said "...of the U.S." in his speech.  Didn't have enough characters to say that.
1232375034515263500,Tue Feb 25 18:41:19 +0000 2020,CNN's Jim Acosta is a douche bag.  That's all. #NoOneLikesYou #CNN
