id,created_at,text
1260371315472470000,Wed May 13 00:48:32 +0000 2020,Big guard 😂all good https://t.co/0O90WjyGrM
1260369875656040400,Wed May 13 00:42:49 +0000 2020,I’m 6’6 famo😂 https://t.co/0qnpVlLJZn
1260346489882067000,Tue May 12 23:09:53 +0000 2020,RT @CBBonFOX: The elite of the elite 👑🙌  RT if your team is one of the 5 programs with over 2000 wins all time! https://t.co/KvLWIynnoT
1260003051978371000,Tue May 12 00:25:11 +0000 2020,Man that’s crazy ! RIP coach . He held it down for us big time https://t.co/x6kK4YRrRS
1258853437367660500,Fri May 08 20:17:02 +0000 2020,Exactly !!!!! Smh . https://t.co/PrFV9PjkBO
1257121043640021000,Mon May 04 01:33:07 +0000 2020,Mannnnnnnnn if you get it, send it this way 😂 https://t.co/0WJlKBh4ho
1256693239551123500,Sat May 02 21:13:11 +0000 2020,RT @not1800splurge: If you eat banana laffy taffy’s I’ma just assume you eat lotion
1254599051162448000,Mon Apr 27 02:31:37 +0000 2020,😂😂😂😂😂 I would’ve been dumb tight . Cause he wanna take a vacation mid season https://t.co/27ddsHxqCN
1254597738513064000,Mon Apr 27 02:26:24 +0000 2020,LMFAO Word tho😂😂😂 https://t.co/4cljWyq2U4
1254587860801294300,Mon Apr 27 01:47:09 +0000 2020,RT @Jigga2cal: MVP DPOY All Star MVP and Slam dunk champ smh...my 🐐
1254558422491529200,Sun Apr 26 23:50:11 +0000 2020,😂😂😂😂😂 https://t.co/CId2ynPtoO
1254246255418466300,Sun Apr 26 03:09:44 +0000 2020,Facts . you hide Steph on Mike Miller, ray, cole n chalmers. Avoid switching on bron at all cost lol . https://t.co/xkActIrkxs
1254245743281320000,Sun Apr 26 03:07:42 +0000 2020,Rio ? https://t.co/SoyoJkVBW1
1254244339309400000,Sun Apr 26 03:02:07 +0000 2020,Bosh on Steph and ray gettin stuck on KD ? Or cole ? Bron would have to guard kd the whole game . That’s tough and… https://t.co/dUkppBcbkQ
1254243815637975000,Sun Apr 26 03:00:03 +0000 2020,Iggy steph dray Klay Kd https://t.co/TOV5hOy7RN
1254243519436210200,Sun Apr 26 02:58:52 +0000 2020,Hmmm I said that too😂😂😂 https://t.co/F0VOZiRurJ
1254243150891118600,Sun Apr 26 02:57:24 +0000 2020,Exactly what I said lol !!!!😂🤷🏽‍♂️ https://t.co/ZG5IQKqOGP
1254217604060737500,Sun Apr 26 01:15:53 +0000 2020,I just got called a hater cause I said the warriors would be the heat big three😂😂😂😂 smh. Was told mike Miller would… https://t.co/o7XBpolqYX
1254201044524912600,Sun Apr 26 00:10:05 +0000 2020,😂😂😂😂 https://t.co/QBKvKsoXO4
1254196441993502700,Sat Apr 25 23:51:48 +0000 2020,Who was on Miami bench ? Especially if you say warriors with iggy , Livingston , Kevin looney , Quinn , etc etc ? S… https://t.co/xw3RRqZLaC
1254150636347646000,Sat Apr 25 20:49:47 +0000 2020,Yessir bro ! https://t.co/UoxyM5sB2u
1253525916191355000,Fri Apr 24 03:27:22 +0000 2020,😂😂😂😂😂AYO https://t.co/R3fAuG96cF
