id,created_at,text
1259868943075946500,Mon May 11 15:32:17 +0000 2020,“I’m Back” -@LetItFlyMemphis 📠 https://t.co/SzAKIFWBFN
1259313242582720500,Sun May 10 02:44:08 +0000 2020,Big props to @DanaWhite for bringing back the action tonight!! Great to have sports back #UFC249
1258786243690868700,Fri May 08 15:50:02 +0000 2020,RT @LetItFlyMemphis: We have a cold one with your name on it. See you at Let It Fly! 🔥  Open for dine-in and curbside pickup until 8 p.m.!…
1258129529224286200,Wed May 06 20:20:29 +0000 2020,Daughter’s not very happy about the size of her last @ChickfilA nugget 😂 https://t.co/ytKWZAwlKd
1257125093744038000,Mon May 04 01:49:13 +0000 2020,Legendary. https://t.co/do0BGYE4m3
1255599889855197200,Wed Apr 29 20:48:36 +0000 2020,@JaMorant @memgrizz Got it. https://t.co/GGp3wmZF7y
1255265187122286600,Tue Apr 28 22:38:36 +0000 2020,RT @CoachRyanMiller: Awesome memories of @MikeMiller_13 winning the @NBA 6th Man of the Year Award 14 years ago today.  #TimeFlies ⏰ 💨 http…
1254458273794834400,Sun Apr 26 17:12:13 +0000 2020,@KingJames Broken window waiting to happen 😂😂😂 https://t.co/yMeOPbzc2e
1254457716065677300,Sun Apr 26 17:10:00 +0000 2020,RT @KingJames: I see you Killa 👀 @MikeMiller_13! 👌🏾. P.S. don’t try that pass at home! Ha! Don’t want your parents putting u on punishment…
1254443284044427300,Sun Apr 26 16:12:40 +0000 2020,RT @NBA: What a 👀 from @KingJames to @MikeMiller_13 for 👌 at the buzzer!  #NBATogetherLive https://t.co/wDIyTzjXuW
1252048378986365000,Mon Apr 20 01:36:10 +0000 2020,“Why did MJ need stamps?”  -My 15-year-old son 😂
1250226765265584000,Wed Apr 15 00:57:43 +0000 2020,@michael2irwin @LetItFlyMemphis You’re a stud!!
1250161917831925800,Tue Apr 14 20:40:02 +0000 2020,RT @PreciousAchiuwa: Wish I could take it back to the beginning  #Whatif https://t.co/Q2YdIfczCi
1249066109103476700,Sat Apr 11 20:05:41 +0000 2020,@CoachJoeyFitz @OrlandoMagic @GatorsMBK @FloridaGators Sick throwback!!!
1249031020466356200,Sat Apr 11 17:46:15 +0000 2020,Thank you everyone for supporting my team @LetItFlyMemphis! Excited to see everyone soon. Stay safe 🙏 https://t.co/fm9oTZZLf8
1246602743147647000,Sun Apr 05 00:57:09 +0000 2020,Class Full of Legends!! 💯 https://t.co/WTM8lLCqoA
1244384823533342700,Sun Mar 29 22:03:56 +0000 2020,RT @erniekuyper: @MikeMiller_13 Time to celebrate 🎉 @KernelBB ! #97Kernels #KernelPride https://t.co/mb0OFmUVSP
1244381684868558800,Sun Mar 29 21:51:27 +0000 2020,RT @erniekuyper: @MikeMiller_13 @MikeMiller_13 the ‘97 game got cut short on KELO but we did bring home the GOLD for @KernelBB !! #KERNELPR…
1244369786286588000,Sun Mar 29 21:04:10 +0000 2020,Bringing back great memories with my man @erniekuyper and the ‘97 Kernels!! https://t.co/rQ2WHRowvz
1243569601746817000,Fri Mar 27 16:04:32 +0000 2020,RT @gb3elite: Thanks to God, my family and friends for supporting me through the years! This award is too you all!!! #HedgeHogFamTV #HedgeH…
1243568992247308300,Fri Mar 27 16:02:06 +0000 2020,RT @JadenHardy1: I want to thank God, my family, and all the people who have help me become the player, teammate, and person I am today. I…
1243310514257588200,Thu Mar 26 22:55:00 +0000 2020,RT @HunterSallis_: Blessed to receive an offer from The University of Memphis 💙🤍 https://t.co/gLndZrcVIt
1242216750483148800,Mon Mar 23 22:28:47 +0000 2020,Toughest bucket in the league! Happy birthday to the LEGEND @KyrieIrving https://t.co/tbi23V6HpD
1241471916956881000,Sat Mar 21 21:09:05 +0000 2020,RT @JaMorant: 💕🙏🏽✔️ https://t.co/vPghKnYnYu
1241416032251674600,Sat Mar 21 17:27:01 +0000 2020,RT @Ballislife: @BleacherReport @MikeMiller_13 @KyrieIrving “More than just shooters in that household.”  https://t.co/SSN9RiC5DQ
1241189172099993600,Sat Mar 21 02:25:33 +0000 2020,Happy Birthday to one of the best to ever do it, Coach Pat Riley. https://t.co/6xmf6tbPRa
1240839349329068000,Fri Mar 20 03:15:29 +0000 2020,@SportsCenter 😂😂😂
1240839333378240500,Fri Mar 20 03:15:25 +0000 2020,RT @SportsCenter: That time Kyrie dropped Mike Miller’s son 😆   (via @MikeMiller_13) https://t.co/7wnLoBeqqB
