id,created_at,text
1259612034444013600,Sun May 10 22:31:26 +0000 2020,I was two hours into today's Praise and Worship party before I put my watch on. Im not DJ'ing. I'm INTO the music!… https://t.co/Z5vbNLULXE
1259591786290458600,Sun May 10 21:10:58 +0000 2020,RT @SurvivinAmerica: I asked @SportsCenter to take down the video from four years ago. It was such a video of love and celebration. Usually…
1259591752165572600,Sun May 10 21:10:50 +0000 2020,RT @MeritLaw: If you’re jogging as you do everyday &amp; you stop by a property under construction. You don’t take anything. You don’t damage a…
1259591719282245600,Sun May 10 21:10:42 +0000 2020,No shock @realCandaceO would have a fan in @WhitlockJason. NONE AT ALL. https://t.co/w9y3wevElu
1259591575857963000,Sun May 10 21:10:08 +0000 2020,RT @blackwomenviews: Hubby is throwing down for Mother's Day. Got some ribs on the grill, black eyed peas in the instant pot and greens in…
1259567729931141000,Sun May 10 19:35:23 +0000 2020,Praise time! Head on to my Instagram Live right NOW. Let’s celebrate #MothersDay by raising the roof! #TeamJesus https://t.co/VfgeXqnAur
1259567684905308200,Sun May 10 19:35:12 +0000 2020,Praise time! Head on to my Instagram Live right NOW. Let’s celebrate #MothersDay by raising the roof! #TeamJesus https://t.co/vAypGp37Rk
1259553770268242000,Sun May 10 18:39:54 +0000 2020,RT @EJinAction: On this #MothersDay remember all those who will never get a chance to say, “#HappyMothersDay” and all the Mothers who are g…
1259552309589299200,Sun May 10 18:34:06 +0000 2020,RT @etanthomas36: Picture 1991, the horrific beating of Rodney King by the LAPD &amp; the entire country going up in flames, #CraigHodges tells…
1259550935031971800,Sun May 10 18:28:38 +0000 2020,RT @prince: Today @SiriusXM launched a new channel dedicated to Prince's work, from his early recordings to his biggest hits. A never-befor…
1259550857697296400,Sun May 10 18:28:20 +0000 2020,RT @prince: Little Richard's influence on music cannot be understated. He didn't just open doors, he smashed entire walls to pieces to make…
1259550643842355200,Sun May 10 18:27:29 +0000 2020,Just another reason why I love @Prince. Homey didn’t play with fake celebs!!! https://t.co/heQHjKPkIy
1259550529610567700,Sun May 10 18:27:02 +0000 2020,RT @dancingofpens: burning all evidence of the Kardashians is taking me out
1259550433841905700,Sun May 10 18:26:39 +0000 2020,RT @bevysmith: Prince is from the era when being a star meant something he wasn’t playing with those famous for nothing types!
1259527762760605700,Sun May 10 16:56:34 +0000 2020,Well I think you need to state that. It gives the impression that all of rap lacks classics, and we know that isn’t… https://t.co/BjP0d50kC1
