id,created_at,text
1260864462879436800,Thu May 14 09:28:08 +0000 2020,@LangfordSamson @GilpinPeri @jondmaas @maddiecorman @markowitz @ginadardis @amanda_green @MrJoeKeenan @alisonfraser… https://t.co/0szPX1fu7S
1260862960223883300,Thu May 14 09:22:10 +0000 2020,‘The mask will make me appear ridiculous,’ thought the elegant visionary in the Joan Lunden wig.
1260860901021888500,Thu May 14 09:13:59 +0000 2020,@MJMcKean Ha
1260326111298441200,Tue May 12 21:48:55 +0000 2020,“Today is the first part of the rest of today.”  #COVID19 #REWRITES
1260317252496261000,Tue May 12 21:13:43 +0000 2020,@TheDavidGeller notice what? https://t.co/bSIx172nXs
1260316631319937000,Tue May 12 21:11:15 +0000 2020,PERSON: So, we’re going to open New York City.  CUOMO: Slow.   PERSON: How slow?   CUOMO: Like coffin slow.… https://t.co/pepvISSOHw
1260262371785953300,Tue May 12 17:35:38 +0000 2020,@EricBreitigam I’m trying. Hash that tag. #unfollowtrump
1260262038460399600,Tue May 12 17:34:19 +0000 2020,@gracepap That’s Maude. No show.
1260258786561929200,Tue May 12 17:21:23 +0000 2020,I’ve been on the most marvelous Zoom call with Maud, Nounou, Nada, Nell, Grace, Laura, Cecil, Millicent, Bobbie Car… https://t.co/Xp1DHDGGfB
1260252462855921700,Tue May 12 16:56:16 +0000 2020,@GilpinPeri @jondmaas @maddiecorman @markowitz @LangfordSamson @ginadardis @amanda_green @MrJoeKeenan @alisonfraser… https://t.co/w88HPlpq4M
1260078471675629600,Tue May 12 05:24:53 +0000 2020,He struggles with the mask. #unfollowtrump https://t.co/xDP5ZsD6Qg
1259868119734067200,Mon May 11 15:29:01 +0000 2020,@RealGilbertACP No one was louder funnier. NO ONE! His generous kindness toward other actors was a softer aspect of… https://t.co/Pp1K3Vjr9Z
1259858331457519600,Mon May 11 14:50:07 +0000 2020,@quinncy Way to work in you have money.
1259857172550344700,Mon May 11 14:45:31 +0000 2020,@SamanthaJaneS Mission accomplished! Thank you!
1259579898882068500,Sun May 10 20:23:44 +0000 2020,Go to iTunes and get humor’s ⁦@myqkaplan⁩ ‘s album for all the right reasons. #funny https://t.co/cqHfv2jiqo
1259575563985051600,Sun May 10 20:06:30 +0000 2020,@sarbeth524 I’m a lucky person
1259575440055906300,Sun May 10 20:06:01 +0000 2020,@HollandTaylor We love you!
1259574679867719700,Sun May 10 20:03:00 +0000 2020,@itsJeffTiedrich @Satiristas To be fair, no one thought his hands were big enough to qualify as a small toe. #unfollowtrump
1259574298009878500,Sun May 10 20:01:29 +0000 2020,@BrentSpiner @JoeAllenNYC Everyone gets older,  @JoeAllenNYC and furthermore I demand I apologize for this half-assed attempt at funny!
1259541431569592300,Sun May 10 17:50:53 +0000 2020,@BrentSpiner @JoeAllenNYC #metoo
1259541217228066800,Sun May 10 17:50:01 +0000 2020,@maddiecorman @saverio825 @JoeAllenNYC samsies davis jr
1259541077087916000,Sun May 10 17:49:28 +0000 2020,@saverio825 @JoeAllenNYC How would you pay? Give everything, save five dollars and thank me later.
1259540801941627000,Sun May 10 17:48:22 +0000 2020,@LangfordSamson @JoeAllenNYC There was a day when the term “fuck everything” meant “meet you at @JoeAllenNYC #humor #broadway #terms
1259540299375947800,Sun May 10 17:46:23 +0000 2020,@ShaneSchleger @mookie3458 I haven’t seen this movie but if it sucks it’s the best movie ever made.
1259539611950428200,Sun May 10 17:43:39 +0000 2020,@MiaFarrow Happy Mother’s Day. Your children all seem great with the possible exception of. the President who, betw… https://t.co/y1DIbUscl8
1259538286353227800,Sun May 10 17:38:23 +0000 2020,Mum’s the word. If you’re a mother - first, I hope they rework that first entrance. It seems uncomfortable. Second,… https://t.co/PZmOkYW5XS
1259357972632932400,Sun May 10 05:41:53 +0000 2020,@Mijakido410 Bastard person! Thank you!
1259157066700259300,Sat May 09 16:23:33 +0000 2020,More hero auditions for Project Runaway. #unfollowtrump  https://t.co/dlzRs1vxqX
1258867660642750500,Fri May 08 21:13:33 +0000 2020,@surfnvb21 @TomArnold Just some guy on an app, Kevin.
1258860236015796200,Fri May 08 20:44:03 +0000 2020,@RikRacer @JoeAllenNYC That’s one long meal.
1258821329823940600,Fri May 08 18:09:27 +0000 2020,Thank you @JoeAllenNYC the longest running show on #Broadway #love https://t.co/lhnbL0r957
1258819995603284000,Fri May 08 18:04:09 +0000 2020,@BebeNeuwirth Awesome. Must call mother.
1258819718657519600,Fri May 08 18:03:03 +0000 2020,@RealRichardKind Hey boys, mind if I play through? Sometimes I’ll just ‘Bob Hope’ my way onto a thread, old school… https://t.co/aLxrJ1iXPB
1258816908629082000,Fri May 08 17:51:53 +0000 2020,One more week of lockdown and I will consider this erotica. @realrichardkind @BrianStack153 @avnawards https://t.co/K6pRlZcQnJ
1258810654682681300,Fri May 08 17:27:02 +0000 2020,@angelamelini Good Morning America is no Mensa orgy either.
