id,created_at,text
1259549330064769000,Sun May 10 18:22:16 +0000 2020,@KimKardashian We love you Kanye ❤️
1259549236917657600,Sun May 10 18:21:54 +0000 2020,RT @KimKardashian: 🖤 https://t.co/TyAUj6JOJQ
1259357524098273300,Sun May 10 05:40:06 +0000 2020,KING https://t.co/qZmquCZK6O
1259356998363201500,Sun May 10 05:38:00 +0000 2020,RT @DASHKlDS: Kourtney &amp; Psalm 🤍 via @kourtneykardash : Happy birthday Psalm, beautiful boy with that special energy. https://t.co/wihKpbDm…
1259356984832405500,Sun May 10 05:37:57 +0000 2020,RT @KKWFORMATION: The @KKWFRAGRANCE E-Gift Card is available for purchase as a great last-minute Mothers’ Day gift at https://t.co/NYS7ZAEl…
1259356531402907600,Sun May 10 05:36:09 +0000 2020,@KrysJenner You’re amazing 😍
1259206396085776400,Sat May 09 19:39:34 +0000 2020,RT @KKWFRAGRANCE: Gift the special women in your life with a #KKWFRAGRANCE E-gift card to choose their own scent at https://t.co/tNsXwaWFaS.
1259206367551934500,Sat May 09 19:39:27 +0000 2020,So beautiful 🥺❤️ https://t.co/k0Llj4oMXO
1259206097640063000,Sat May 09 19:38:23 +0000 2020,RT @KimKardashian: My baby Psalm turns 1 years old today!!!!!! Psalmy you complete our family. You make everything perfect. I love you so m…
1259172117914046500,Sat May 09 17:23:21 +0000 2020,Sweetie .... https://t.co/3UnjQjPPis
1259162710891257900,Sat May 09 16:45:59 +0000 2020,Happy Birthday , Psalm West ❤️https://t.co/4AjevgaE1n
1259119029945589800,Sat May 09 13:52:24 +0000 2020,RT @PhotosOfKanye: Today is Psalm’s first birthday!🤍 https://t.co/MsHtrvs1c3
1258996155628781600,Sat May 09 05:44:09 +0000 2020,@BadGalTabby ❤️ https://t.co/eFQNSbMedt
1258995447550574600,Sat May 09 05:41:20 +0000 2020,RT @KidCudi: 🤦🏾‍♂️ no words
1258995383977627600,Sat May 09 05:41:05 +0000 2020,I still don’t like 6ix9ine ‘s music 🤷🏻‍♀️
1258972630188785700,Sat May 09 04:10:40 +0000 2020,RT @KimKardashian: Early Mother’s Day appreciation post for my mom! I found this pic and this is not long after having her 4th child!!!! MA…
1258972599872360400,Sat May 09 04:10:33 +0000 2020,RT @KimKardashian: I was so excited when I found the wedding photographer who shot her and my dads wedding  back in 1978. I purchased the c…
1258827967930798000,Fri May 08 18:35:50 +0000 2020,I officially lost 10 kilograms 💅🏻 #skinnylegend
1258826691113300000,Fri May 08 18:30:45 +0000 2020,RT @KimKardashian: I miss my sisters ✨ https://t.co/w9mEY0lNFa
1258826671806873600,Fri May 08 18:30:41 +0000 2020,@DramaKing25 Mood
1258826599375483000,Fri May 08 18:30:23 +0000 2020,RT @KKWFORMATION: Mrs. West’s two latest printed hair looks by @ChrisAppleton1.✨ https://t.co/oU9m7ew9Jf
1258605554206937000,Fri May 08 03:52:02 +0000 2020,RT @skims: .@KimKardashian wears the High Neck Bra and Brief in Soot — part of the exclusive Stretch Rib collection.  Shop Stretch Rib: htt…
