id,created_at,text
1260643684212711400,Wed May 13 18:50:50 +0000 2020,RT @VanLathan: Kids of color in NYC are being hit hardest by #covid19. @BKBMG and @NYCTogetherOrg are working to provide leadership opportu…
1260639270269784000,Wed May 13 18:33:18 +0000 2020,RT @PattyArquette: If you do nothing else today, please support Black and Latino kids in NYC who need our help. #NYCTogether

https://t.co/…
1260617523411783700,Wed May 13 17:06:53 +0000 2020,By supporting @NYCTogetherOrg, every donor gets a chance to win a Zoom chat with me and the cast of 'The Wire'.  Oh… https://t.co/ZN6AMRHR4y
1260617011836706800,Wed May 13 17:04:51 +0000 2020,That’s why it’s so important that NYC’s Black and Latino kids get the same opportunities this summer.… https://t.co/XSsW0gDtV4
1260615915957338000,Wed May 13 17:00:30 +0000 2020,Having a summer job helped shape me into a man.  It kept me away from “the game”, taught me financial literacy, and… https://t.co/swAw7YxI5O
1260615638147620900,Wed May 13 16:59:23 +0000 2020,Growing up, I didn’t always make the best choices. Brooklyn was wild during that time, and I embraced the chaos, to… https://t.co/wotMwYx4LA
1260614988147851300,Wed May 13 16:56:48 +0000 2020,I’ll never forget the blessings my first summer job provided. Our babies deserve them, too, despite Covid-19.  Crea… https://t.co/3msW7r7kw2
1260612163720233000,Wed May 13 16:45:35 +0000 2020,@seeredsevens @NYCTogetherOrg Much love, Chris!
1260606366743289900,Wed May 13 16:22:33 +0000 2020,@KayCallahan_01 @NYCTogetherOrg Appreciate you, Kimberly!
1260604382426493000,Wed May 13 16:14:40 +0000 2020,Like Omar says, “Money ain’t got no owners, only spenders."  Support @NYCTogetherOrg to help Black and Latino youth… https://t.co/7zHT8lUlea
1260596770675085300,Wed May 13 15:44:25 +0000 2020,RT @mrdannyglover: #COVID19 is killing Black communities in NY at twice the rate of wealthier white neighborhoods. @BKBMG &amp; @NYCTogetherOrg…
1260573169888485400,Wed May 13 14:10:38 +0000 2020,RT @jfreewright: On-point message from Mike K on behalf of @NYCTogetherOrg about warding off COVID collateral damage in some already hardes…
1260568413891690500,Wed May 13 13:51:44 +0000 2020,RT @YNB: Yes. Yes. Yes! Make change happen. #NYCTogether! Happy to continue to stand with @LanaParrilla and @BKBMG for this important cause…
1260350749252350000,Tue May 12 23:26:49 +0000 2020,On IG Live right now with Snoop talking about The Wire &amp; fundraising for @NYCTogetherOrg!  Join here:… https://t.co/DAxdMVqwol
1260294652294504400,Tue May 12 19:43:54 +0000 2020,Omar (and @bmoresnoop) comin'!  Join us on IG Live @ 7pm ET TONIGHT. We'll be talking The Wire and our support for… https://t.co/xQDyemU90Y
1260268545969131500,Tue May 12 18:00:10 +0000 2020,RT @LanaParrilla: Freedom, confidence, independence. Your first summer job gave you these things—#Covid19 could deprive Black and Latino yo…
1259469716982284300,Sun May 10 13:05:55 +0000 2020,RT @JoshDallas: .@NYCTogetherOrg is providing jobs and education to a new set of #HealthcareHeroes this summer. I'm donating to keep the ci…
1258828125280055300,Fri May 08 18:36:27 +0000 2020,RT @VanLathan: The Wire fans: everyone who donates to support @BKBMG and @NYCTogetherOrg's will have the chance to win a Zoom party with Mi…
1258824381431722000,Fri May 08 18:21:35 +0000 2020,RT @JimNorton: Unfortunately,  #COVID19 hit New York so hard the city canceled summer programs in communities of color. Please donate to he…
1258824241534943200,Fri May 08 18:21:01 +0000 2020,RT @trevorjackson5: Check out this video, then give and contribute to the awesome work @BKBMG and @NYCTogetherOrg is doing to support Black…
1258819267392307200,Fri May 08 18:01:15 +0000 2020,RT @PattyArquette: This is a very important cause! Thank you for leading this charge- https://t.co/FPx5jjxD8p
1258813533011181600,Fri May 08 17:38:28 +0000 2020,RT @DonCheadle: NYC cancelled summer youth programs. @BKBMG and @NYCTogetherOrg are putting in the work to make it right. We should, too.…
1258793089688375300,Fri May 08 16:17:14 +0000 2020,RT @jemelehill: Dope! https://t.co/qbBAxUywcu
1258786689851555800,Fri May 08 15:51:48 +0000 2020,RT @ohsnapjbsmoove: I'll say it again, @BKBMG never stops working for communities in need. He's working with @NYCTogetherOrg right now to m…
1258786590601740300,Fri May 08 15:51:24 +0000 2020,RT @EstelleDarlings: Thank you for your leadership, @NYCTogetherOrg. I'm proud to support your work getting Black and Latino youth into lea…
1258778972340584400,Fri May 08 15:21:08 +0000 2020,RT @marclamonthill: .@BKBMG telling some truths about how tough it is for Black and Latino youth in NYC to go without the programs provided…
1258778876412604400,Fri May 08 15:20:45 +0000 2020,RT @omarepps: You're twice as likely to die of #COVID19 if you're Black or Latino. We're leaving the most at-risk communities high and dry.…
1258777322825691100,Fri May 08 15:14:35 +0000 2020,RT @JadedKiss: 🙌🏾🙌🏾🙌🏾 Please donate. As a teacher, the importance of summer school and after school in black and brown communities cannot b…
1258777083330912300,Fri May 08 15:13:38 +0000 2020,@jemelehill @thewirepod @NYCTogetherOrg Appreciate you, sis!  If you donate, you could win a private Zoom reunion w… https://t.co/EGtHvKh7Fy
