id,created_at,text
1249717824832102400,Mon Apr 13 15:15:22 +0000 2020,Let's spin a new tale on how to win even while we stay at home. Catch the Hollywood Premier League every night, Mon… https://t.co/FLX6oV4KSE
1248169756340793300,Thu Apr 09 08:43:54 +0000 2020,RT @BCCI: Guess who the two players are ?  #TeamIndia https://t.co/xMzscvBlZf
1242356915625214000,Tue Mar 24 07:45:45 +0000 2020,Happy Birthday bro @krunalpandya24. Be safe and blessed 🤗 https://t.co/1uOQycLFWl
1241654693652312000,Sun Mar 22 09:15:22 +0000 2020,Now more than ever, we are one team #teamnike #prayfortheworld https://t.co/mNW5IIptdN
1241401190585208800,Sat Mar 21 16:28:02 +0000 2020,RT @DelhiCapitals: 📱😴🎮😔  Various reactions to #LifeWithoutSports...  How are you coping without live sporting action? 📺  #YehHaiNayiDilli #…
1241358647306969000,Sat Mar 21 13:38:59 +0000 2020,Take part in ‘Janata Curfew’ and add strength to the fight against #Coronavirus. https://t.co/w5oTFdM3Kt
1237335367789019100,Tue Mar 10 11:11:54 +0000 2020,Happy holi to all. May this holi be filled with lots of colour. #colorful #funtime https://t.co/KACWNc8Xqg
1236545087125020700,Sun Mar 08 06:51:37 +0000 2020,All the best to @BCCIWomen for the final. May you make history on a historic day for Women's cricket. Yeh Cup humara hai! 🏆 #TeamIndia
1235448781547724800,Thu Mar 05 06:15:17 +0000 2020,Congrats @BCCIWomen on reaching the finals of #T20WorldCup Will be cheering for all of you on Sunday. Get the 🏆 hom… https://t.co/IUEvysaOAK
1235447898709475300,Thu Mar 05 06:11:47 +0000 2020,@JUnadkat @parthiv9 @mpparimal @JayShah Many congrats bro on your exceptional performance. It was one of the best g… https://t.co/CRrZKMJQpE
1230905084151652400,Fri Feb 21 17:20:15 +0000 2020,RT @DelhiCapitals: A fabulous half-century from @akshar2026 has helped Gujarat post a massive first innings total of 6⃣0⃣2⃣/8⃣ decl in thei…
1230771414434644000,Fri Feb 21 08:29:06 +0000 2020,RT @BCCIdomestic: WATCH: Axar Patel's 80 in the @paytm #RanjiTrophy quarterfinal against Goa. 👏👏  Video of his innings 👇👇 https://t.co/VnIP…
1230178104565325800,Wed Feb 19 17:11:30 +0000 2020,Lovely to see such a huge and pretty stadium, can't wait to play there. Congratulation ☺️☺️@JayShah  @BCCI… https://t.co/aWvy5vMk5Q
1230130361927000000,Wed Feb 19 14:01:47 +0000 2020,RT @DelhiCapitals: Having taken 2⃣4⃣ wickets in just 4⃣ matches this #RanjiTrophy, @akshar2026 will be eager to make his mark in the quarte…
1226196657039007700,Sat Feb 08 17:30:39 +0000 2020,RT @DelhiCapitals: ICYMI, Axar Patel ended the latest round of #RanjiTrophy with a fine 4⃣-fer against Delhi 💪🏻  #ThisIsNewDelhi #YehHaiNay…
1221365199531397000,Sun Jan 26 09:32:10 +0000 2020,Happy #RepublicDay  Jai Hind 🇮🇳 https://t.co/X2hSYXMM1C
1221363448451338200,Sun Jan 26 09:25:12 +0000 2020,Happy Birthday bro @vijayshankar260 🎂🎂 https://t.co/07wkKXu0Hl
