id,created_at,text
1259899527038828500,Mon May 11 17:33:49 +0000 2020,#librem5 Runtime: Snapshot of the battery life on a Librem 5 Chestnut  https://t.co/0C1s9VKz7Q  More information on… https://t.co/ieVIKWclJy
1259850024667828200,Mon May 11 14:17:07 +0000 2020,RT @Puri_sm: Easy Librem 5 App Development: Screen Recorder https://t.co/YFFD72ycTq  Find out more about the Librem 5 https://t.co/H5abY36O…
1258458706016010200,Thu May 07 18:08:31 +0000 2020,RT @Puri_sm: David from our #LibremOne team shares why he is excited for the #LibremMini https://t.co/HhTr92fCSd  #privacy #security  You c…
1258411742608023600,Thu May 07 15:01:54 +0000 2020,RT @Puri_sm: Looking for a laptop that is designed to protect your digital life? We've got you covered:  https://t.co/VWgDbr12bb  Our lapto…
1258391154426429400,Thu May 07 13:40:05 +0000 2020,Easy Librem 5 App Development: Screen Recorder https://t.co/YFFD72ycTq  Find out more about the Librem 5… https://t.co/b1CFiUM3Ej
1258098362353479700,Wed May 06 18:16:38 +0000 2020,RT @Puri_sm: "Why I'm Looking Forward to the Librem Mini"  https://t.co/HhTr92xdJL  #privacy #security #Linux #LibremMini https://t.co/oVd8…
1258049350275494000,Wed May 06 15:01:53 +0000 2020,RT @Puri_sm: Convergence is here 🚀 we're really proud of what our design team have achieved with libhandy and Phosh. Many of us already run…
1258020326006378500,Wed May 06 13:06:33 +0000 2020,RT @Puri_sm: Laptop privacy screen filters now available on the Purism Shop https://t.co/C88ateSrVs  • All Librem 13 and 15 models supporte…
1257733311201292300,Tue May 05 18:06:03 +0000 2020,RT @Puri_sm: Find out more about the Librem 5 https://t.co/H5abY2Pdor
1257675106559524900,Tue May 05 14:14:46 +0000 2020,Looking for a laptop that is designed to protect your digital life? We've got you covered:  https://t.co/VWgDbr12bb… https://t.co/PQnKH9M1Yn
1257631415971111000,Tue May 05 11:21:09 +0000 2020,RT @Puri_sm: Can you control your #LibremMini media center with your #Librem5? Yes you can 😍  https://t.co/cxEWm2Fyh6  Find out more about…
1257273643672825900,Mon May 04 11:39:30 +0000 2020,"Why I'm Looking Forward to the Librem Mini"  https://t.co/HhTr92xdJL  #privacy #security #Linux #LibremMini https://t.co/oVd8u6T3vE
1255477535120515000,Wed Apr 29 12:42:24 +0000 2020,RT @Puri_sm: The #smartphone with convenience and control #Librem5   https://t.co/wVYtFNRVmm   Disrupting the duopoly #Android #iPhone #iOS…
1255477510286069800,Wed Apr 29 12:42:18 +0000 2020,RT @Puri_sm: Our laptop sale continues 🎉  • $200 off Librem 15 • $150 off Librem 13 https://t.co/jhtLtn0g7J
1255473192019378200,Wed Apr 29 12:25:09 +0000 2020,Yes that is #Qubes running on the #LibremMini 🎉 @MrChromebox working his magic! #coreboot https://t.co/68Ng2gBCWY
1255470616846708700,Wed Apr 29 12:14:55 +0000 2020,@NoidGuy Hi, due to the COVID-19 delays we are expecting Q3 2020
1255085599851233300,Tue Apr 28 10:45:00 +0000 2020,The #smartphone with convenience and control #Librem5   https://t.co/wVYtFNRVmm   Disrupting the duopoly #Android… https://t.co/W639g3eRzz
1255084528567279600,Tue Apr 28 10:40:44 +0000 2020,#Librem5 March 2020 Software Update https://t.co/RqjRrswWKU #PureOS #Linux https://t.co/d1eQA02sIN
1255084278800691200,Tue Apr 28 10:39:45 +0000 2020,Laptop privacy screen filters now available on the Purism Shop https://t.co/C88ateSrVs  • All Librem 13 and 15 mode… https://t.co/EgioxeDOmh
1255081509985403000,Tue Apr 28 10:28:44 +0000 2020,Looking to adapt your Linux app and make it convergent for the #Librem5 and #Linux mobile? https://t.co/RVuFJb5qyl
1255080825009377300,Tue Apr 28 10:26:01 +0000 2020,RT @Puri_sm: This is what a private, secure and freedom respecting phone looks like #Librem5  https://t.co/sLyPPuwfPm  We are so proud of w…
1255080569748291600,Tue Apr 28 10:25:00 +0000 2020,@okiasx @CZ_NIC Amazing David 🙌
1255079908948279300,Tue Apr 28 10:22:23 +0000 2020,RT @kylerankin: As an update to this, @Puri_sm published a video to demonstrate how hardware kill switches work in practice to enable your…
1252606348300353500,Tue Apr 21 14:33:20 +0000 2020,@TheCoderBro We do https://t.co/N8eTXGGmLT and we have shared a lot of app design and coding tutorials on our blog… https://t.co/5fDJg0Iq3x
1252604819082301400,Tue Apr 21 14:27:15 +0000 2020,Find out more about the Librem 5 https://t.co/H5abY2Pdor
1252604687037194200,Tue Apr 21 14:26:44 +0000 2020,This is what a private, secure and freedom respecting phone looks like #Librem5  https://t.co/sLyPPuwfPm  We are so… https://t.co/aaVs0kpIO9
1252266659156578300,Mon Apr 20 16:03:32 +0000 2020,@aimee_maree Hi Aimee can I help with info on your Librem 5 pre-order?
1252264032976937000,Mon Apr 20 15:53:06 +0000 2020,Our laptop sale continues 🎉  • $200 off Librem 15 • $150 off Librem 13 https://t.co/jhtLtn0g7J
1252262109947351000,Mon Apr 20 15:45:27 +0000 2020,RT @seanpackham: The #FreeSoftware we use @Puri_sm for #RemoteWork https://t.co/V4O05d2m8E  • Chat @matrixdotorg • Audio @mumblevoip • Vide…
1251912584422449200,Sun Apr 19 16:36:34 +0000 2020,RT @Puri_sm: The reception for a #secure mini-PC with Pureboot (#coreboot + Heads) and #LibremKey has been incredible!   Thank you for supp…
1251465987221790700,Sat Apr 18 11:01:57 +0000 2020,RT @Puri_sm: Your Librem 5 is Calling...  Default and pixel perfect. A snapshot of the preinstalled applications on the Librem 5.  https://…
1251142504398721000,Fri Apr 17 13:36:32 +0000 2020,@futureidentity Yes it has for some products https://t.co/Vga989bmS1 but we are receiving shipments for our laptops… https://t.co/BqwKVM666I
1251137856736825300,Fri Apr 17 13:18:04 +0000 2020,RT @dos1: Thanks to work of @Puri_sm kernel team and ongoing upstreaming efforts, getting new kernels to run on the Librem 5 is a breeze! T…
1251137556286247000,Fri Apr 17 13:16:53 +0000 2020,If you need more power for your office (or home) server there's our rack mountable Librem Server (in-stock)… https://t.co/SVy0xxCbyt
1251136979267395600,Fri Apr 17 13:14:35 +0000 2020,@timkrief Thank you Tim, I'll repost!
1251135128086216700,Fri Apr 17 13:07:14 +0000 2020,The reception for a #secure mini-PC with Pureboot (#coreboot + Heads) and #LibremKey has been incredible!   Thank y… https://t.co/852Udvhvco
1251112832856440800,Fri Apr 17 11:38:38 +0000 2020,Our next batch of #Librem #laptops are arriving at our Carlsbad factory soon.   The laptop sale continues to be ext… https://t.co/VKeQKODjsz
1251111870351773700,Fri Apr 17 11:34:49 +0000 2020,Continuing our series for those working from home #WFH:  • New article: Use multiple accounts and a password manage… https://t.co/fzrLXmvmZK
1251110326638129200,Fri Apr 17 11:28:41 +0000 2020,David from our #LibremOne team shares why he is excited for the #LibremMini https://t.co/HhTr92fCSd  #privacy… https://t.co/P9hDn22T3R
1250052440398815200,Tue Apr 14 13:25:01 +0000 2020,Your Librem 5 is Calling...  Default and pixel perfect. A snapshot of the preinstalled applications on the Librem 5… https://t.co/WpCOZ2o99F
1248239436128759800,Thu Apr 09 13:20:47 +0000 2020,We've received our internal Dogwood batch 🎉 and will be sharing news of the hardware changes and improvements to pe… https://t.co/3k4mCZqgDR
1248239394097684500,Thu Apr 09 13:20:37 +0000 2020,Convergence is here 🚀 we're really proud of what our design team have achieved with libhandy and Phosh. Many of us… https://t.co/WaKZiTdqvE
1248239330608414700,Thu Apr 09 13:20:22 +0000 2020,"Libhandy was the start, but both Tobias and Purism and the GNOME development team have plans to go a step further… https://t.co/wIySPups5l
1247924144416620500,Wed Apr 08 16:27:55 +0000 2020,Can you control your #LibremMini media center with your #Librem5? Yes you can 😍  https://t.co/cxEWm2Fyh6  Find out… https://t.co/weIb8TUV5u
1247544324822143000,Tue Apr 07 15:18:39 +0000 2020,RT @Puri_sm: Our Librem 13 and Librem 15 laptops are on sale, save up to $200  https://t.co/VWgDbriDzL #Purism #Librem #Librem13 #Librem15…
1247472674827317200,Tue Apr 07 10:33:57 +0000 2020,What would you use a Librem Mini for 🤔 How about a powerful, #private and #secure media center 💡… https://t.co/rKB22e3egD
1247200379663716400,Mon Apr 06 16:31:57 +0000 2020,Find out more about our fast, small, private and secure small form factor mini-PC https://t.co/JYJ44ZEQbI https://t.co/nDGNmEDRSr
1247199154675351600,Mon Apr 06 16:27:04 +0000 2020,Thank you @omgubuntu 🥳 https://t.co/nBOKMGWCu7
1247198211003031600,Mon Apr 06 16:23:19 +0000 2020,Interestingly, lots of high-spec configs with a Pureboot bundle (paired Librem Key) and anti-interdiction services… https://t.co/SackyDYZTX
1247197428291457000,Mon Apr 06 16:20:13 +0000 2020,We've passed the #LibremMini pre-order goal 🎉 Thank you for your enthusiasm and support  🙌  The reception for a… https://t.co/7oXZAbBXdE
1246363952919052300,Sat Apr 04 09:08:17 +0000 2020,Thank you all for your incredible support. The Librem Mini is 86% of the way to the pre-order goal 🎉  We are really… https://t.co/8WLXgy04B1
1246057573125697500,Fri Apr 03 12:50:50 +0000 2020,RT @seanpackham: Has the abrupt change to #RemoteWork left your team with little time to prepare?  @Puri_sm can help, our tips for remote w…
1246046036830957600,Fri Apr 03 12:05:00 +0000 2020,RT @jonatack: hardware kill switches for camera/mic and wifi/bluetooth should be standard on every laptop and phone... fwiw @Puri_sm does t…
1245020926820806700,Tue Mar 31 16:11:34 +0000 2020,The #LibremMini is now more than 60% funded! Meet the fastest, smallest and lightest Librem https://t.co/JYJ44ZWr3g… https://t.co/EKn4VVyLwf
1245004068558438400,Tue Mar 31 15:04:35 +0000 2020,RT @Puri_sm: One of the most powerful principles of #FOSS and open hardware is the ability to audit and verify.   See the community maintai…
1245003986010361900,Tue Mar 31 15:04:15 +0000 2020,RT @Puri_sm: Looking to try #Mastodon or switch form #Twitter? With a free #LibremOne account you get social, chat, voice and video calls a…
1245003768346947600,Tue Mar 31 15:03:24 +0000 2020,@bgreen5650 @Realmikeleonard Intel have been leading mobile performance for many years and we have invested in disa… https://t.co/l3xEmrok7x
1244614858475049000,Mon Mar 30 13:18:00 +0000 2020,"The Librem Mini is first and foremost a device that's supposed to come with all the benefits of the Librem lineup… https://t.co/jrIIz5EiIw
1243962282528342000,Sat Mar 28 18:04:54 +0000 2020,The Librem Mini is the fastest, smallest and lightest Librem https://t.co/JYJ44ZEQbI  • 8th-gen quad‑core i7 proces… https://t.co/i737gMuRYq
1243576190306222000,Fri Mar 27 16:30:42 +0000 2020,Mobile app development can be this quick and easy (looking at you #Android &amp; #iPhone):   • Screenshots… https://t.co/cAM9a6BmF8
1243560962814328800,Fri Mar 27 15:30:12 +0000 2020,What does your free software development stack look like?   At Purism we use a wide range of tech… https://t.co/OZGtinOuNn
1243528150614753300,Fri Mar 27 13:19:49 +0000 2020,Pre-Order the Librem Mini https://t.co/JYJ44ZEQbI  @TheRegister "If you want to excise a greater control over how y… https://t.co/OHWnu1iBxI
1243292978371793000,Thu Mar 26 21:45:19 +0000 2020,RT @Puri_sm: Our Essential List of Free Software for Remote Work https://t.co/YpnIiCOtLG   #RemoteWork #Remote #WorkFromHome #WorkFromHomeL…
1243175633095721000,Thu Mar 26 13:59:02 +0000 2020,@Realmikeleonard Yes it is a GNU/Linux distro based on Debian and FSF endorses https://t.co/wN77ze4zm2
1243175005720117200,Thu Mar 26 13:56:33 +0000 2020,@GabrielDVine Hi Gabriel 👋 Librem One is our bundle of ethical services including: free chat, voice and video calls… https://t.co/J1NYHwIapw
1243173019943567400,Thu Mar 26 13:48:39 +0000 2020,What free software is essential for your team to work remotely?
1243172365544099800,Thu Mar 26 13:46:03 +0000 2020,Our Essential List of Free Software for Remote Work https://t.co/YpnIiCOtLG   #RemoteWork #Remote #WorkFromHome… https://t.co/ocafPVqakj
1242839398829502500,Wed Mar 25 15:42:58 +0000 2020,Our Librem 13 and Librem 15 laptops are on sale, save up to $200  https://t.co/VWgDbriDzL #Purism #Librem #Librem13… https://t.co/TN7Xcg54QS
1242837560604479500,Wed Mar 25 15:35:39 +0000 2020,"Purism is a company dedicated to offering us devices with a focus on software freedom, #security and #privacy, and… https://t.co/o7NzDN6Bra
1242746462284513300,Wed Mar 25 09:33:40 +0000 2020,RT @Puri_sm: "Built with the same security and privacy standards Purism is known for, the Librem Mini promises a smaller and versatile alte…
1242503193449263000,Tue Mar 24 17:27:00 +0000 2020,Learn about the recent Librem 5 software updates for March 2020 (Part 1)  https://t.co/bzxOKSsMnG  #privacy… https://t.co/vbQar1L0Av
