id,created_at,text
1260260561800945700,Tue May 12 17:28:27 +0000 2020,కరోనా: తెలంగాణలో 32కి చేరిన మరణాలు  #Coronavirus #Telangana https://t.co/yMO2nLJk8d
1260243681983881200,Tue May 12 16:21:22 +0000 2020,వండిన ఆహార పదార్థాలను, పచ్చిగా ఉన్న వాటికి ఎందుకు దూరంగా ఉంచాలి? #food #CoronavirusLockdown   https://t.co/Xzde81Smnr
1260235710247825400,Tue May 12 15:49:42 +0000 2020,#lockdown #Modi #EconomicPackage https://t.co/P6f2LU4aN7
1260222907151769600,Tue May 12 14:58:49 +0000 2020,రూ.20 లక్షల కోట్ల ఆర్థిక ప్యాకేజీ ప్రకటించిన ప్రధాని నరేంద్ర మోదీ  #Lockdown4 #NarendraModi  #LockDown #INDIA… https://t.co/J1rmQno55K
1260218484681834500,Tue May 12 14:41:15 +0000 2020,మోదీ ఇంకా ఏమన్నారంటే... #NarendraModi  #LockDown #INDIA #COVID19   #PMModi  https://t.co/Dr6iq33Rt5
1260216932097314800,Tue May 12 14:35:04 +0000 2020,Very, really, absolutely ఎప్పుడు ఏ సందర్భాల్లో వాడాలి? వీటి మధ్య తేడా ఏంటి? #BBCLearningEnglishTelugu… https://t.co/SzPj5sc3uo
1260215012141854700,Tue May 12 14:27:27 +0000 2020,లాక్‌‌డౌన్ ఎత్తేశాక డెన్మార్క్ ప్రజల స్పందన ఇదీ! #Denmark #Lockdown #Coronavirus https://t.co/i5FKWwlwrw
1260200931213242400,Tue May 12 13:31:30 +0000 2020,ఈ దాడికి పాల్పడింది ఎవరు? #KabulAttack   https://t.co/DHiItlXtr3
1260193264306655200,Tue May 12 13:01:02 +0000 2020,ఆఫీస్‌లో అగ్ని ప్రమాదాలు సంభవించినప్పుడు ఎలాంటి సూచనలు ఇవ్వాలి?  ఆఫీస్‌లో మాట్లాడే భాష నేర్చుకోవాలంటే మా English at… https://t.co/CfWFrJc5c6
1260166788710531000,Tue May 12 11:15:49 +0000 2020,'1857 మే 12న ఉదయంలోపే ఆంగ్లేయులు దిల్లీని పూర్తిగా ఖాళీ చేశారు. కానీ కొందరు ఆంగ్లేయ మహిళలు, ఎర్రకోటలో వంటగది దగ్గర… https://t.co/SlzeVIK5x8
1260147498510925800,Tue May 12 09:59:10 +0000 2020,‘‘కాసేపు అక్క‌డే ఉండిపోతే చ‌నిపోతామేమో అన్న భ‌యం వేసింది" - విశాఖ ఎల్ జీ పాలిమ‌ర్స్ లీకేజీ గురించి పోలీసుల‌కు ఫోన్… https://t.co/6SRrrFZOrO
