id,created_at,text
1260952981626896400,Thu May 14 15:19:52 +0000 2020,https://t.co/n6QESnGIAV  The FILMMAKERS Guide to the Galaxy: Episode 7 with P.J.Dillon, Simon Rowling &amp; James Bushe… https://t.co/ynA3yPNrqw
1260599460759048200,Wed May 13 15:55:06 +0000 2020,https://t.co/xj1NWSlOAr  'Little Fires Everywhere' cinematographer Trevor Forrest on filming that fiery finale… https://t.co/Rc3mjNzR5r
1260284173643853800,Tue May 12 19:02:16 +0000 2020,https://t.co/i4VSO3cW6q  Britishcinematographer: "Unsung Hero: Tomasz Naumiuk PSC / Mr Jones"  #TomaszNaumiuk
1259901011524796400,Mon May 11 17:39:43 +0000 2020,https://t.co/mQKj87Nayt  Showreel: INA NERSESIAN  #InaNersesian @inanersesian
1259516872694923300,Sun May 10 16:13:17 +0000 2020,ASAKAZU NAKAI Title: "The End of Summer" (1961) Directed b: YASUJIRÔ OZU  #AsakazuNakai #YasujirôOzu https://t.co/zX6UmwxEJy
1259057541000171500,Sat May 09 09:48:04 +0000 2020,https://t.co/dXIRSlI941  Michael Grady - Cinematographer of The Morning Show  #MichaelGrady
1258741160522272800,Fri May 08 12:50:53 +0000 2020,https://t.co/zdliIlfeOk  The Woman Behind Pixar’s Revolutionary Lighting Design: Sharon Calahan, ASC  #SharonCalahan
1258422051829932000,Thu May 07 15:42:52 +0000 2020,https://t.co/ywWUjNxORV  The 5 Essential Types of Camera Movement
1258114565717594000,Wed May 06 19:21:01 +0000 2020,https://t.co/vgMVy1edMS  ZEISS Conversations - Jon Joffin, ASC - Making the look of Motherland  #JonJoffin
1257700172399882200,Tue May 05 15:54:22 +0000 2020,https://t.co/KSQVrjDVAB  BSC Cinematographers on Call 5
1257269990723653600,Mon May 04 11:24:59 +0000 2020,https://t.co/xEivt3TqXc  CSC Live: Gregory Middleton CSC ASC - Talking "Watchmen"  #GregoryMiddleton @middlecam
1256929335409246200,Sun May 03 12:51:20 +0000 2020,https://t.co/PsivYjg92k  Star Wars Cinematographer discusses his approach to lighting  #DanMindel
1256579215497011200,Sat May 02 13:40:05 +0000 2020,https://t.co/CDMphsAKKm  Netflix's The Witcher Cinematography with Jean-Philippe Gossart  #JeanPhilippeGossart
