id,created_at,text
1116430248248315900,Thu Apr 11 19:58:08 +0000 2019,RT @tiscatime: Dearest @DalaiLama .. deepest prayers for your good health. Please get well soon🙏 Let’s hear that infectious laugh and the g…
1068244422092042200,Thu Nov 29 20:44:51 +0000 2018,@khendumdorji Looks super
1052617331262648300,Wed Oct 17 17:48:23 +0000 2018,RT @khendumdorji: Tomorrow as we head to the polls, we need to vote with our head and our heart, we should vote for peace and progress, but…
1038767478556512300,Sun Sep 09 12:34:00 +0000 2018,RT @simonmontefiore: Last night sent this book off to the printers:  Written in History-Letters that Changed the World. A delight collectin…
1038157903444815900,Fri Sep 07 20:11:46 +0000 2018,RT @SUJAN_Luxury: At SUJÁN we help vaccinate up to 6000 heads of livestock every year, in our local communities that depend on their livest…
1037398788808134700,Wed Sep 05 17:55:19 +0000 2018,RT @Jaisal_Singh: Why not set a national target of 5,000 #wild #Tigers in #India by 2030?  @drharshvardhan @moefcc #NTCA #Wildlife #Conserv…
1019282735154769900,Tue Jul 17 18:08:36 +0000 2018,RT @my_rajasthan: The newly refurbished graphic arts studio of #JawaharKalaKendra (JKK) organised a ‘Sugar Aquatint’ workshop where student…
1008434987773898800,Sun Jun 17 19:43:31 +0000 2018,RT @TheJCBPrize: “We don’t know the debates in Tamil or Kannada or Bengali. That means none of us is reading Indian literature.” Read Rana…
985964492029878300,Mon Apr 16 19:33:47 +0000 2018,RT @ManishTewari: At the #IParliament yesterday. In New Delhi Such incredible energy &amp; enthusiasm among the young participants.They peppere…
975466647837343700,Sun Mar 18 20:19:06 +0000 2018,RT @ranjithoskote: Shashi Kapoor would have been 80 today. https://t.co/DQnyytulvE
953709076399120400,Wed Jan 17 19:22:17 +0000 2018,RT @SUJAN_Luxury: Did you know that #SUJÁN has adopted over 9 schools in the #JAWAI area, helping over 700 students via our #commitment to…
942120973662281700,Sat Dec 16 19:55:18 +0000 2017,RT @SanjoyRoyTWA: @Sacred_Festival  bhanwari devi sings from her heart and soul @my_rajasthan @TeamworkArts @MalaMalvika https://t.co/oXc2e…
940904158894334000,Wed Dec 13 11:20:07 +0000 2017,RT @virsanghvi: Anybody else binge watching The Crown? Watched four episodes last night! Better than Season One. But not going to get any w…
940903825942003700,Wed Dec 13 11:18:47 +0000 2017,RT @khendumdorji: the yak tail embellished jacket and other funky stuff are by #chunidorjiprivé https://t.co/FbfgIK6nN9
932697764760133600,Mon Nov 20 19:50:50 +0000 2017,RT @PushpeshPant: @MeruGokhale Srinath Raghvan is one of a kind. Amazing Scholarship blends effortlessly with elegant prose in whatever he…
932697693071147000,Mon Nov 20 19:50:33 +0000 2017,RT @MeruGokhale: Just finished reading the manuscript of Srinath Raghavan's elegant, sweeping history of US involvement in South Asia, from…
928701427412713500,Thu Nov 09 19:10:49 +0000 2017,RT @Indianexperien1: Making #Christmas Pudding at @SUJAN_Luxury in Jawai A dream destination Resort  #India #Rajasthan #wildliferesort #sus…
928700940567191600,Thu Nov 09 19:08:53 +0000 2017,RT @iKabirBedi: Air pollution in Delhi is so bad that every child growing up there will have a degree of IRREPARABLE lung damage. Londön go…
928700500878307300,Thu Nov 09 19:07:08 +0000 2017,RT @SUJAN_Luxury: Behind every wallpaper is a story to be shared.  #RoyalPalace #RoyalRajasthan #India #RajmahalPalace #Rajmahal #SUJÁN htt…
924361224728461300,Sat Oct 28 19:44:24 +0000 2017,RT @AzmiShabana: This has to be the most perfect face ever! Shashi Kapoor in Conrad Rooks Siddhartha https://t.co/aG4tBaEKex
923648050538602500,Thu Oct 26 20:30:30 +0000 2017,RT @SarahTheDuchess: My 1st company showing micro finance gives hope+Key to Freedom. Taking orders for my ladies. All funds go to their sta…
923647674150088700,Thu Oct 26 20:29:00 +0000 2017,RT @KurtzAhlers: These three tented camps throughout Rajasthan deliver luxury and cultural immersion: https://t.co/Mp2c2hVfYv https://t.co/…
923647579966939100,Thu Oct 26 20:28:38 +0000 2017,RT @shekharkapur: Masoom played 2 empty theatres 1st week of release. Just as it was being pulled out word of mouth caught on, and the film…
923647321363030000,Thu Oct 26 20:27:36 +0000 2017,RT @SUJAN_Luxury: Experience the mystery of the great Thar Desert, with sundowners at The Serai. #SUJÁNTheSerai #Rajasthan #RoyalRajasthan…
923647148125601800,Thu Oct 26 20:26:55 +0000 2017,RT @SUJAN_Luxury: #SUJÁN #JAWAI wins 'Best boutique camp' at @oltraveller Awards last night! @Jaisal_Singh @yusufpore #boutiquehotel #trave…
919271395061723100,Sat Oct 14 18:39:14 +0000 2017,RT @KhushMag: Want to have a #royal theme for your #bigday ? The #rajmahalpalace #jaipur is the ideal venue! https://t.co/T5LuMuExdF
919271313423810600,Sat Oct 14 18:38:55 +0000 2017,RT @SUJAN_Luxury: With its celebrated heritage &amp; dazzling past, #SUJÁNRajmahalPalace is the most glamorous address in Jaipur!New blog: http…
915278029219258400,Tue Oct 03 18:11:01 +0000 2017,RT @rameshfilms: Proud to have launched my feature documentary on Gandhi The Power Of His Message today in the UN event on International Da…
914895626147553300,Mon Oct 02 16:51:29 +0000 2017,RT @KurtzAhlers: One of India's finest palace hotels has three sister tented camps that are not to be missed: https://t.co/Mp2c2hVfYv @SUJA…
911670446570881000,Sat Sep 23 19:15:47 +0000 2017,RT @SUJAN_Luxury: #TravelTuesday or #TigerTuesday ? For us it's definitely both! If you haven't seen our blog this week head to https://t.c…
908420319047585800,Thu Sep 14 20:00:56 +0000 2017,RT @SUJAN_Luxury: It's the final day of meetings @PURE_theshow talking #tigers #leopards #conservation #palaces #deserts as we endeavour to…
901422388688048100,Sat Aug 26 12:33:39 +0000 2017,RT @Jaisal_Singh: Congrats @SurreyHotelNYC for being voted No.1; I'm not surprised having spent 10 days with you last summer. #TopNotch #Su…
901422330257195000,Sat Aug 26 12:33:25 +0000 2017,RT @jomalhotra: Spot the outsider ! @khendumdorji @MalaMalvika In gorgeous #Thimphu https://t.co/rcnfCkCmUb
901422287676612600,Sat Aug 26 12:33:15 +0000 2017,RT @SUJAN_Luxury: Tracking tiger pug marks in #Ranthambhore is thrilling &amp; a wonderfully exciting way to learn about the movement of these…
