id,created_at,text
1261153067795390500,Fri May 15 04:34:57 +0000 2020,#Baghdad, #Iraq - Statue of "The carpet of Wind" which represents a story of the Arabian nights, unveiled twenty ni… https://t.co/WHyoUmzKdY
1260917854523789300,Thu May 14 13:00:17 +0000 2020,RT @UNFPAIraq: @UNFPA teams distributed + 50 #dignitykits to 👩&amp; 👧at the #Kirkuk detention centre for women &amp;offered psychosocial support se…
1260898207556669400,Thu May 14 11:42:13 +0000 2020,Check out the latest edition of the UNAMI Herald digital newsletter (March - April 2020) highlighting news and acti… https://t.co/wdQf06ZzdQ
1260896948317491200,Thu May 14 11:37:13 +0000 2020,RT @UNESCOIraq: ناقشت هواوي ومعهد اليونسكو لتكنولوجيات المعلومات في مجال التعليم، واليونسكو - مكتب العراق ووزارتي التعليم العالي في العراق…
1260896940306423800,Thu May 14 11:37:11 +0000 2020,RT @UNESCOIraq: Huawei, UNESCO IITE, UNESCO Iraq and the Ministries of Higher Education in Iraq and Kurdistan discuss educational support d…
1260895485105246200,Thu May 14 11:31:24 +0000 2020,RT @undpiniraq: چۆن ئەتوانیت ڕێگە بگری لە گۆڕانكاریەكانی #كەشوهەوا لە #عێراق؟ بەشداربە لە یاری ميشن 1.5 كە ئێستا ڕاگەیێنراوە بە هاوبەشی لەگ…
1260895461294116900,Thu May 14 11:31:18 +0000 2020,RT @undpiniraq: كيف يمكنك ايقاف #التغير_المناخي في #العراق؟ إلعب وشاركنا صوتك في لعبة المهمة 1.5 درجة الآن، والتي يتم إطلاقها اليوم بالتعاو…
1260895365114585000,Thu May 14 11:30:56 +0000 2020,RT @undpiniraq: How can YOU stop #ClimateChange in #Iraq? Play &amp; #VoteForClimate at @UNDP’s #Mission1Point5 now.  Launched today in partner…
1260844823893983200,Thu May 14 08:10:06 +0000 2020,RT @UNHabitatIRAQ: Strict precautionary measures in construction sites plays an important role in keeping staff &amp;workers safe #COVID19. The…
1260844806676385800,Thu May 14 08:10:01 +0000 2020,RT @UNHabitatIRAQ: Having jobs during lockdown was a blessing for 56 skilled &amp; unskilled labourers who worked on #rehabilitation of the fir…
1260835991289462800,Thu May 14 07:35:00 +0000 2020,#Japan continues to promote social stability and economic recovery in #Iraq  ℹ️ UN Industrial Development Organizat… https://t.co/4Zjtx14ESg
1260835228857360400,Thu May 14 07:31:58 +0000 2020,.@UNIDO and the Government of #Japan have recently launched a new technical cooperation project to help build the e… https://t.co/wkVXYEqCsb
1260826638742425600,Thu May 14 06:57:50 +0000 2020,تعمل مفوضية الأمم المتحدة السامية لشؤون اللاجئين وبرنامج الأغذية العالمي التابع للأمم المتحدة على زيادة تعاونهما لل… https://t.co/WYTwm55c9w
1260823208347009000,Thu May 14 06:44:12 +0000 2020,UN Refugee Agency (UNHCR) and the UN World Food Programme (WFP) are stepping up their collaboration to help meet th… https://t.co/tGYXaV7mI7
1260804558600757200,Thu May 14 05:30:06 +0000 2020,#بغداد ، #العراق - تمثال البساط السحري، الذي يجسد احدى حكايات الف ليلة وليلة ، وانجز قبل تسعة وعشرين عاماً تقريباً… https://t.co/pPxp4ZqZ7A
1260659450068648000,Wed May 13 19:53:29 +0000 2020,بيان صحفي لمجلس الأمن الدولي - #العراق 13 أيار/ مايو 2020 https://t.co/BGOwbzufRW
1260644743718961200,Wed May 13 18:55:03 +0000 2020,راگەیاندنی ئەنجوومەنی ئاسایش سەبارەت بە #عێراق ١٣ی ئایاری ٢٠٢٠ https://t.co/mf9nQMG6K8
1260631377265021000,Wed May 13 18:01:56 +0000 2020,United Nations Security Council Press Statement – #Iraq  13 May 2020   https://t.co/zggK6wAmxf https://t.co/dip31DwQsQ
1260571955528380400,Wed May 13 14:05:49 +0000 2020,RT @UNarabic: السلامة في المنزل... وهم لعدد كبير جدا من النساء في #العراق  تمنع الإجراءات التي تفرضها جائحة #كوفيد_19، العديد من النساء من…
1260568696583487500,Wed May 13 13:52:52 +0000 2020,RT @IOMIraq: وتذكر WHO أن"بعض السكان مثل ذوي الإعاقة قد يتأثرون بشكل أكبر ب #كوفيد١٩ " يكون التأثير أكثر شدة عندما يكون هؤلاء الأفراد أعضاء…
1260568672436969500,Wed May 13 13:52:46 +0000 2020,RT @IOMIraq: قام تجمع المعوقين في العراق في 12 أيار بتوزيع حزم تحتوي على مطهرات اليد وبعض المواد لأعضاء التجمع الذين يعيشون في بغداد وحولها…
1260568654560837600,Wed May 13 13:52:42 +0000 2020,RT @undpiniraq: أطلق فريق شباب ديالى للتماسك المجتمعي بدعم من برنامج الأمم المتحدة الانمائي في #العراق حملة على وسائل التواصل الاجتماعي لإن…
1260568645190717400,Wed May 13 13:52:39 +0000 2020,RT @undpiniraq: UNDP Iraq’s Diyala Youth Group has launched a social media campaign to discourage domestic violence during #COVID19. https:…
