id,created_at,text
1260944010090295300,Thu May 14 14:44:13 +0000 2020,@justengold mas só foi adiado não foi cancelado, foi?
1260924433776214000,Thu May 14 13:26:26 +0000 2020,@lernxy jamais
1260924418655740000,Thu May 14 13:26:22 +0000 2020,@lernxy claro que tenho
1260781419116335000,Thu May 14 03:58:09 +0000 2020,RT @gdcSql: como diz o kevin o chris: https://t.co/4YLXmenRRl
1260771148209500200,Thu May 14 03:17:20 +0000 2020,eu só queria não ter barriga droga
1260763642007617500,Thu May 14 02:47:30 +0000 2020,minha namorada dormiu e eu fiquei aqui com saudade ):
1260742401162870800,Thu May 14 01:23:06 +0000 2020,@drewhabit @lernxy
1260731288874561500,Thu May 14 00:38:57 +0000 2020,@lernxy o presente é nosso né amor 🥺🥺🥺🥺
1260731111627522000,Thu May 14 00:38:14 +0000 2020,@drewcngz AMIGA O SURTO MEU PAI
1260731065305641000,Thu May 14 00:38:03 +0000 2020,@xbitchzzle obrigada )):
1260718148086612000,Wed May 13 23:46:44 +0000 2020,@lernxy amor 🥺🥺🥺🥺
1260717549152600000,Wed May 13 23:44:21 +0000 2020,@DrewJBbizzle94 obrigada amor eu to em choque 🥺🥺🥺🥺🥺
1260717085736538000,Wed May 13 23:42:30 +0000 2020,CARALHO EH TO TREMENDO
1260717059228524500,Wed May 13 23:42:24 +0000 2020,obrigada @justinbieber por melhorar a minha noite ):
1260716998213931000,Wed May 13 23:42:10 +0000 2020,meu deus a melhor notícia que eu pude receber o ano todo
1260716944933691400,Wed May 13 23:41:57 +0000 2020,COMO ASSIM O JUSTIN ME SEGUIU?????? https://t.co/gUGgNA2BPn
1260401273926451200,Wed May 13 02:47:35 +0000 2020,RT @thiegonovais: Jornal Nacional caiu. O Ministro da Magia está morto. Eles estão vindo. https://t.co/xLzgzOUI80
1260396483486142500,Wed May 13 02:28:33 +0000 2020,odeio gastar dinheiro a toa
1260390105312907300,Wed May 13 02:03:12 +0000 2020,bem que a netflix podia colocar camp rock no catálogo né
1260386911014793200,Wed May 13 01:50:31 +0000 2020,RT @coIorsneverseen: anotem oq to falando, a pessoa q criar o teletransporte vai ser uma mulher em relacionamento à distância que tá morren…
1260382091818291200,Wed May 13 01:31:22 +0000 2020,eu era feliz e não sabia https://t.co/yyeyBCe2eM
1260290622440771600,Tue May 12 19:27:54 +0000 2020,vai ter palestra da aline hj sou tão apaixonada por essa mulher 😻💖😻💖😻💖😻💖😻💜
1260250575452745700,Tue May 12 16:48:46 +0000 2020,@wehabitual obrigada bb
1260249458480230400,Tue May 12 16:44:19 +0000 2020,alguém me ajuda
1260249374300520400,Tue May 12 16:43:59 +0000 2020,não sei qual cor colocar no aparelho hj
1260249100420776000,Tue May 12 16:42:54 +0000 2020,a pessoa quando acaba de se apaixonar é tão besta, chega dar nojo
1260015706394857500,Tue May 12 01:15:29 +0000 2020,RT @kmbcrly: I miss 2010 when the only pandemic we had was Bieber Fever
1260015114104660000,Tue May 12 01:13:07 +0000 2020,RT @etcmari: hoje https://t.co/RAP4VFO4fG
1260014796113502200,Tue May 12 01:11:51 +0000 2020,me tornei uma velhota
1260014748621394000,Tue May 12 01:11:40 +0000 2020,10 horas da noite e eu caindo de sono
1259987651576434700,Mon May 11 23:24:00 +0000 2020,que padre bonito mds
1259985388464111600,Mon May 11 23:15:00 +0000 2020,não sei qual roupa usar
1259978122302128000,Mon May 11 22:46:08 +0000 2020,🤢🤢🤢🤢🤢🤢🤢🤢
1259977815363063800,Mon May 11 22:44:55 +0000 2020,ai gente chata me estressa
1259962349617852400,Mon May 11 21:43:27 +0000 2020,saudade da semana do cth do ano passado kkkkfkfk foi só loucura
1259962056687698000,Mon May 11 21:42:17 +0000 2020,@jzzguar @lernxy obrigada xulia
1259961728793809000,Mon May 11 21:40:59 +0000 2020,a ucp não tá me fazendo assistir missa não né
1259914049485234200,Mon May 11 18:31:32 +0000 2020,@lernxy se eu não te fizer sorrir ou chorar, me mato
1259913909827485700,Mon May 11 18:30:58 +0000 2020,a minha namorada ela- https://t.co/MIPN2OsrJD
1259913849492439000,Mon May 11 18:30:44 +0000 2020,@correioszanonim não será preciso cobrar, eu sempre vou casar com você, até depois de casadas kkff eu te amo meu amor 💚
1259608143958548500,Sun May 10 22:15:58 +0000 2020,acho que to morrendo
1259607975032950800,Sun May 10 22:15:18 +0000 2020,eu subindo o morro tranquilamente e quando tava saindo o carro morre namoral essas coisas só acontecem comigo
1259607785488240600,Sun May 10 22:14:33 +0000 2020,não entendo sinceramente
1259607757772161000,Sun May 10 22:14:26 +0000 2020,nada que o outro faz tá bom, tá sempre chateado, triste ou puto com algo... por que insiste então??
1259607602872356900,Sun May 10 22:13:49 +0000 2020,se vocês não estão felizes num relacionamento pq não terminam? tem gente que parece que gosta de sofrer
1259532610017075200,Sun May 10 17:15:49 +0000 2020,RT @ltoocreature: essas fotos existem MESMO  tipo MESMO https://t.co/HaOO1BB1l2
1259323176724635600,Sun May 10 03:23:37 +0000 2020,RT @djongacrf: qnts remedio eu preciso tomar pra dormir
1259310668974624800,Sun May 10 02:33:55 +0000 2020,RT @botdagaga: essa foto é tão linda  blok em quem discordar https://t.co/6UlKXOXgAq
1259293372973531100,Sun May 10 01:25:11 +0000 2020,falo é NADA
1259292889869418500,Sun May 10 01:23:16 +0000 2020,vou só esperar acontecer
1258948828151058400,Sat May 09 02:36:05 +0000 2020,não sossego com uma pack
1258948667547029500,Sat May 09 02:35:27 +0000 2020,gente sou muito mais apaixonada pelo john b https://t.co/xoIQDQiMF7
1258947902564597800,Sat May 09 02:32:24 +0000 2020,nunca vou saber explicar a paixão e a ligação que sinto por esse filme, na boa mesmo
1258947766300168200,Sat May 09 02:31:52 +0000 2020,lembro como se fosse ontem que fui assistir a star is born sozinha no cinema e sair de lá com a cara vermelha de tanto chorar kkkkk
1258943943682728000,Sat May 09 02:16:40 +0000 2020,pq anavitória me faz chorar?? poxa @anacaetanoc assim não dá
1258943791530225700,Sat May 09 02:16:04 +0000 2020,RT @estherwuff: https://t.co/SJRH7a2IU1
1258942884763574300,Sat May 09 02:12:28 +0000 2020,https://t.co/51CuMzmu7N
