id,created_at,text
1173253574299717600,Sun Sep 15 15:13:44 +0000 2019,@vjgg80 Congrats!! 🏆
1031096890438377500,Sun Aug 19 08:33:50 +0000 2018,BIG thanks to everyone who helped me to grow and get better during this summer.  My 4th season in @GranCanariaCB is… https://t.co/JxiG8YlvgH
1007652186870952000,Fri Jun 15 15:52:57 +0000 2018,10 dienas līdz spēlei! #TrīsZvaigznes https://t.co/KKyq5kxDti
1006491193906167800,Tue Jun 12 10:59:34 +0000 2018,RT @ArtursKalnitis: Anzejs Pasecniks going straight to work! Finished the season just couple of days ago and already is back in the gym. #H…
1006306694215979000,Mon Jun 11 22:46:26 +0000 2018,@ACBCOM Latvians taking over @janistimma6 😂😂🇱🇻
1000491115429187600,Sat May 26 21:37:24 +0000 2018,@OzolnieksRi Tu ar savu redeli labāk atvairītu
968216689857921000,Mon Feb 26 20:10:22 +0000 2018,@RihardsLomazs  🤫🤫🤫👀
960479380475695100,Mon Feb 05 11:45:03 +0000 2018,Rodjik!!💪🏻🔥 https://t.co/2f3dyIzOU4
956514955058143200,Thu Jan 25 13:11:51 +0000 2018,RT @NBA: Davis Bertans WITH AUTHORITY!   #GoSpursGo https://t.co/VQ9bN6RXjV
953955946144915500,Thu Jan 18 11:43:15 +0000 2018,@ArtursKalnitis Svīdu vairāk par viņiem😂😅
935160541215047700,Mon Nov 27 14:57:02 +0000 2017,Līdz februārim👋🏻🇱🇻 #6speletajs https://t.co/8oYpXVJ9g3
934363321448443900,Sat Nov 25 10:09:10 +0000 2017,Galvas augšā! Tiekamies rīt arēnā 🇱🇻 @ Arēna Rīga https://t.co/YFOF3eYtHj
928604707437899800,Thu Nov 09 12:46:29 +0000 2017,Biļetes https://t.co/R8eHSwWDLx Mums ir nepieciešams Jūsu atbalsts. Tiekamies arēnā✌️ https://t.co/XXjYofaYgc
926139830333071400,Thu Nov 02 17:31:57 +0000 2017,Bija ļoti patīkami redzēt Latvijas karogu tribīnēs! Paldies😊🇱🇻 https://t.co/DOhCanCYgM
911227890741674000,Fri Sep 22 13:57:13 +0000 2017,Excited about #supercopa at our home court, let’s defend our title tonight 😤 see you in the… https://t.co/byB2GsEAI9
906866425729634300,Sun Sep 10 13:06:19 +0000 2017,@BucketsONeale00 With Utah t-shirt? 😂😂😂
896055631735537700,Fri Aug 11 17:08:05 +0000 2017,@mvanags Paldies, bet lai var skatīties ārpus Latvijas
