id,created_at,text
1261204408265773000,Fri May 15 07:58:57 +0000 2020,https://t.co/y8TvKgkfta
1261171517930590200,Fri May 15 05:48:15 +0000 2020,@faIIinghosts 🥺🥺🥺🥺gracias angel
1261170773772972000,Fri May 15 05:45:18 +0000 2020,@faIIinghosts 🔫
1261170556038152200,Fri May 15 05:44:26 +0000 2020,la suerte q tuvimos d tener a ariana con el pelo suelto y los rodetitos por dios
1261147891495829500,Fri May 15 04:14:22 +0000 2020,@universecuban los q votan disney ¿
1261127657271578600,Fri May 15 02:53:58 +0000 2020,@xvalu_ @
1261111476347187200,Fri May 15 01:49:40 +0000 2020,@bloodlinesuarez yop
1261101796438823000,Fri May 15 01:11:13 +0000 2020,ver videos del kun haciendo stream is my nueva pasion
1261026586737938400,Thu May 14 20:12:21 +0000 2020,@Camila_Cabello i love u so much
1261022341213143000,Thu May 14 19:55:29 +0000 2020,@Camila_Cabello te amooo
1261021915260559400,Thu May 14 19:53:47 +0000 2020,@Camila_Cabello HI WE MISS U I LOVE YOU
1261021856288723000,Thu May 14 19:53:33 +0000 2020,RT @Camila_Cabello: how are you guys???? i love you !
1260999023139475500,Thu May 14 18:22:50 +0000 2020,@SabrinaAnnLynn I LOVE U SO MUCH
1260993250489499600,Thu May 14 17:59:53 +0000 2020,@radffeminist a yo tampoco puedo mal ahi
1260993022839394300,Thu May 14 17:58:59 +0000 2020,@radffeminist jahsjahsjaja como no t va a dejar escucharla
1260856885605007400,Thu May 14 08:58:01 +0000 2020,@xvalu_ 😡
1260842875933339600,Thu May 14 08:02:21 +0000 2020,bad kind of butterflies mi cancion
1260827965472080000,Thu May 14 07:03:06 +0000 2020,no quiero dejarte down https://t.co/AdPNurtnao
1260827219519307800,Thu May 14 07:00:08 +0000 2020,el jueguito d los colores d ig m esta destruyendo la vida
1260798788794450000,Thu May 14 05:07:10 +0000 2020,https://t.co/AJYpPJetdJ
1260743446387732500,Thu May 14 01:27:15 +0000 2020,@universecuban DIOS LITERALMENTE te extraño https://t.co/4Ijdj2SFlI
1260725545958092800,Thu May 14 00:16:07 +0000 2020,m mandaron 4 trabajos al mismo tiempo como le digo a los profesores q no tengo tiempo para hacerlos pq miro casi angeles todo el dia
1260647338634170400,Wed May 13 19:05:21 +0000 2020,@SabrinaAnnLynn @RoadFilm so proud of youuu
1260647265900757000,Wed May 13 19:05:04 +0000 2020,@SabrinaAnnLynn @RoadFilm te amooo
1260647237744353300,Wed May 13 19:04:57 +0000 2020,@SabrinaAnnLynn @RoadFilm I LOVE U
1260641995556561000,Wed May 13 18:44:07 +0000 2020,lexie grey es el mejor personaje d cualquier serie q pueda existir
1260627081005842400,Wed May 13 17:44:52 +0000 2020,@badkindofgab CHIRUZAS xfa;(
