id,created_at,text
1259203678319198200,Sat May 09 19:28:46 +0000 2020,Yall the contest now ends on Monday!! Head over to my insta asap! And good luck 🙏🏿🌱
1259202534704464000,Sat May 09 19:24:13 +0000 2020,God r.i.p 🌱🌱😔🙏🏿 https://t.co/NAkZ2Xa95Y
1258925640994091000,Sat May 09 01:03:57 +0000 2020,Rules: ⁠ ●Must be 18 years or older⁠ ● This contest is only valid in the United States⁠  For a full list of terms a… https://t.co/AVKx8N7oz1
1258925562124329000,Sat May 09 01:03:38 +0000 2020,The steps to enter:  Follow @UnifyHealthLabs on Insta Tag 2 friends ⁠in the comments  Make sure they follow… https://t.co/u3tOuoi4UZ
1258924761410703400,Sat May 09 01:00:27 +0000 2020,What's up dawg's!? Were doing a #giveaway 🙌🏾 Want to win a Unify Health Labs “Healthy Start” Box? If so, today is y… https://t.co/wjUA5PTYD5
1258234651061047300,Thu May 07 03:18:12 +0000 2020,RT @UnifyHealthLabs: Some of our happy customers sharing their experience with our best-selling Multi-GI5! Click the link below to shop you…
1257123061742006300,Mon May 04 01:41:08 +0000 2020,Gotta love it 😂🙏🏿🙏🏿 https://t.co/PN0NtuPDX5
1256436748554395600,Sat May 02 04:13:58 +0000 2020,RT @travisbarker: @stevevai @maryjblige @orianthi @YO_RANDYJACKSON @RonFairMusic @AmericanIdol That was a great day 🎶🙏🏼
1256329315320344600,Fri May 01 21:07:04 +0000 2020,RT @craigclemens: I'm going LIVE on Instagram with the legend @YO_RANDYJACKSON Jackson at 2pm! My new instagram account is @craig ... tune…
1256329275159896000,Fri May 01 21:06:55 +0000 2020,Y'all! Head over to my ig @ randyjackson right now, to check out a fun instagram live with me and the amazing @craigclemens 🙏🏿🌿🔮
1256298159090753500,Fri May 01 19:03:16 +0000 2020,RT @stevevai: #FBF - Here’s a behind the scenes look at recording #StairwayToHeaven with @maryjblige, @orianthi, @travisbarker, @YO_RANDYJA…
1253381432988188700,Thu Apr 23 17:53:14 +0000 2020,RT @tsedal: @HarvardHBS students are amazing! Excellent “HBS got talent” #COVID19  fundraiser - BOSTON resiliency Fund for COVID relief. Th…
1253095128001998800,Wed Apr 22 22:55:34 +0000 2020,RT @austinfish: HBS Got Talent starts in 10 minutes! See our ⁦@HarvardHBS⁩ students perform live for our guest judges-including ⁦@YO_RANDYJ…
1252298842701103000,Mon Apr 20 18:11:25 +0000 2020,In this time of crisis every action counts! Thank you to the countless men and women working in medicine and all es… https://t.co/hYwqD4zDBs
