id,created_at,text
1260440682197590000,Wed May 13 05:24:11 +0000 2020,We think the Glove was a problem. 💚🏀💛 https://t.co/Npk8TQWYOq
1260440156596842500,Wed May 13 05:22:05 +0000 2020,@TheUndefeated 💚🏀💛
1260359845313568800,Wed May 13 00:02:58 +0000 2020,Happy Birthday to Former Sonics Head Coach @CoachKarl22! https://t.co/cbmXLbZwyx
1259719472157343700,Mon May 11 05:38:21 +0000 2020,@ClutchPointsApp @NBAMemes We'll just leave this here. 💚💛 https://t.co/V7Z6pLgqtW
1259717576239665200,Mon May 11 05:30:49 +0000 2020,@espn 💚🏀💛 https://t.co/HUXnRpaSt4
1259711715433840600,Mon May 11 05:07:31 +0000 2020,"Numbers don't lie. Jordan did, in fact, have a problem with the Glove."  https://t.co/cZzijNZz4n  #GoodRead https://t.co/vXNvkz3OjB
1259704137911918600,Mon May 11 04:37:25 +0000 2020,RT @isaiahthomas: Bring back our Sonics!!!
1259702101397041200,Mon May 11 04:29:19 +0000 2020,RT @davidaldridgedc: God, I loved going to Seattle, and watching the Sonics. My favorite city in the league.
1259700156661813200,Mon May 11 04:21:36 +0000 2020,https://t.co/lNmjz0X7z1 https://t.co/kJqkhF6EUX
1258322398383767600,Thu May 07 09:06:52 +0000 2020,The Reignman brought the BOOM.  https://t.co/uARTpCZNXC
1257785573453914000,Tue May 05 21:33:43 +0000 2020,When Rashard Lewis was on, he was 🔥. Throwback to when he dropped 5-0 on the Clippers in 2003. https://t.co/SFnFpGfTc8
1257460101356585000,Tue May 05 00:00:25 +0000 2020,Just going to leave this here. This is a pure @KDTrey5 appreciate post.  https://t.co/WGfOHdEtuJ
1256847413240717300,Sun May 03 07:25:49 +0000 2020,Eddie Johnson (@Jumpshot8) with the 3 from DEEEEEEEP to beat the buzzer. https://t.co/U9MDMLH4j3
1256772807653900300,Sun May 03 02:29:21 +0000 2020,IN THE ZONE: Ray Ray drops 54 points in the Utah Jazz. 🔥🏀🔥 https://t.co/FX3mnZHuSm
1256739823114580000,Sun May 03 00:18:17 +0000 2020,RT @jakegustafson8: Know a @trailblazers or @SeattleSonics fan who needs a personal video message from @KevinCalabro ? Maybe to announce a…
1256459091058192400,Sat May 02 05:42:45 +0000 2020,Green &amp; Gold Edition @KDTrey5 was CLUTCH. https://t.co/kfrogGjlsV
1256346028757774300,Fri May 01 22:13:29 +0000 2020,In the 90's, the Seattle airspace was owned by Flight #2040. ✈️🏀✈️  https://t.co/JUA7EKrZM9
1256124889288700000,Fri May 01 07:34:45 +0000 2020,No Bones about it: This oop from Brent Barry to Desmond Mason is 🔥. https://t.co/xoQjdL5KKm
1256033430250205200,Fri May 01 01:31:20 +0000 2020,RT @BleacherReport: The disrespect was wild 💀   It’s been 28 years since Shawn Kemp demolished Alton Lister with the infamous poster https:…
1255183982842404900,Tue Apr 28 17:15:56 +0000 2020,RT @Ballislife: @espn Some Sonics legends #NBAhistory https://t.co/NUKSeDzNGv
1255182814980403200,Tue Apr 28 17:11:17 +0000 2020,RT @Dschrempf: sorry Buck
1255032451740532700,Tue Apr 28 07:13:48 +0000 2020,The Reign Man always brought the BOOM.   Which of these Shawn Kemp jams is your favorite?  https://t.co/M2oDFLHYiO
1254990048384049200,Tue Apr 28 04:25:18 +0000 2020,💯💯💯 https://t.co/r68r79PHYJ
1250547136573264000,Wed Apr 15 22:10:46 +0000 2020,RT @GaryPayton_20: #TBT Which one was your favorite team and what game do you remember the most? 🗣 #LetsGo #GaryPayton #TheGlove your favor…
1248051489248956400,Thu Apr 09 00:53:57 +0000 2020,“Seattle was huge to our league.” — ⁦@KevinGarnett5KG⁩  https://t.co/NmDJgyzasr
