id,created_at,text
1260965514756583400,Thu May 14 16:09:40 +0000 2020,Mommy @gaurikhan turns photographer for daughter #SuhanaKhan and these pictured are breathtaking.  #GauriKhan https://t.co/0EHufufGwR
1260947451625656300,Thu May 14 14:57:54 +0000 2020,.@theathiyashetty looks stunning in this monochrome picture.  #AthiyaShetty https://t.co/6sc08xFQFe
1260942116940734500,Thu May 14 14:36:42 +0000 2020,.@AlayaF___ shows us how to do the face art with perfection.  #AlayaF https://t.co/jr2cGT4n1g
1260928089732739000,Thu May 14 13:40:58 +0000 2020,.@SidMalhotra is enjoying the sunset and little joys of life in his quarantine period.  #SidharthMalhotra https://t.co/wlZiLL0gmi
1260910724525801500,Thu May 14 12:31:57 +0000 2020,#KareenaKapoorKhan puts on a homemade skin mask as she shared this video. https://t.co/WfnTF1IIFb
1260895032309137400,Thu May 14 11:29:36 +0000 2020,#ThrowbackThursday: @BPraak mesmerizes us with his soulful voice by singing #Pachtaogey.  #BPraak https://t.co/QRiOi5OWoE
1260890128907632600,Thu May 14 11:10:07 +0000 2020,.@radhikamadan01 seems to be lost in her own wonderland.  #RadhikaMadan https://t.co/HDr7KBlkKm
1260888956943491000,Thu May 14 11:05:28 +0000 2020,Getting dolled up or just enjoying eating, what's your Thursday mood like?  @advani_kiara #KatrinaKaif #KiaraAdvani https://t.co/prHksESeWG
1260886407754612700,Thu May 14 10:55:20 +0000 2020,#ThursdayThrowback: @Varun_dvn looks super handsome with specs in this throwback picture. #VarunDhawan https://t.co/LWoL5ze8mV
1260880600975761400,Thu May 14 10:32:15 +0000 2020,Hey guys!! South star @AlluSirish to have an interesting conversation with us today at 6 pm on our Instagram handle… https://t.co/9EgvBCm8Tp
1260874790392529000,Thu May 14 10:09:10 +0000 2020,.@ananyapandayy walks down the memory lane and shares the pictures from her first photoshoot.  #AnanyaPanday  https://t.co/SxeRp0gw8T
1260874504399659000,Thu May 14 10:08:02 +0000 2020,.@TheShilpaShetty and @TheRajKundra treat us with another hilarious #tiktok video.  #ShilpaShettyKundra… https://t.co/vkGBwffp5H
1260867678257868800,Thu May 14 09:40:54 +0000 2020,Caption this!  #quarantine #quarantinediaries @TaraSutaria #tarasutaria https://t.co/xl7ZaK2oFq
