id,created_at,text
1256246546875719700,Fri May 01 15:38:11 +0000 2020,RT @Midday180: @1045TheZone @hutton1045 @paulkuharskyNFL @withrowzone @davidreedradio @edleysbbq @pancho_leftys @CoachVrabel50 @eddiegeorge…
1253364381045440500,Thu Apr 23 16:45:29 +0000 2020,RT @MSMakeCode: We are streaming live on https://t.co/A9yyAFQFwl!  Come join us at 12pm Pacific today to learn how to code a Basketball gam…
1253063486919360500,Wed Apr 22 20:49:50 +0000 2020,RT @Jaqster: Mark your calendars for another episode of the @MicrosoftStore Digital All-Stars series with @bwright34 !
1253063418753548300,Wed Apr 22 20:49:34 +0000 2020,RT @MSMakeCode: Tune in tomorrow at 12pm Pacific with @bwright34 as he helps you code your own Basketball game! https://t.co/A9yyAFQFwl htt…
1238897981685928000,Sat Mar 14 18:41:11 +0000 2020,RT @GirlsUAA: GUAA 2020 Update https://t.co/34qKsFTNx7
1215712352538124300,Fri Jan 10 19:09:46 +0000 2020,RT @_LilMissKee: https://t.co/AQKZaPPg1S
1208579003088613400,Sun Dec 22 02:44:23 +0000 2019,RT @ClayTravis: If you know any of these people let @MNPDNashville know. They are wanted for questioning in a double murder stabbing. https…
1207062007956066300,Tue Dec 17 22:16:23 +0000 2019,RT @_LilMissKee: https://t.co/ITZ44uFRrH
1194583002883473400,Wed Nov 13 11:49:16 +0000 2019,RT @LRiddickESPN: There is no reason not to retweet this. She is 13 years old! Do something to help! https://t.co/a71ejbKfjA
1142320717050122200,Sat Jun 22 06:37:36 +0000 2019,RT @fox32news: IT TAKES TWO SECONDS TO RETWEET: Police are asking for the public's help in finding a 12-year-old boy who has been missing s…
1136404379454627800,Wed Jun 05 22:48:12 +0000 2019,@TeamBWright1 @tlownsdale @TNFLIGHTSELECT @Flightsilver All proceeds to charity @tlownsdale
1136404092761366500,Wed Jun 05 22:47:03 +0000 2019,@TeamBWright1 @tlownsdale @TNFLIGHTSELECT @Flightsilver Can make it happen in less than an hour @tlownsdale  ✍🏽
1097948614297641000,Tue Feb 19 19:58:43 +0000 2019,RT @swish41: Not that it bothers me cuz I heard it too many times but is it cool for parents to point at me and tell their kids: look how t…
1079412821455179800,Sun Dec 30 16:24:05 +0000 2018,@tonykemp good seeing you last night bro! 💪🏽
1060690014919712800,Fri Nov 09 00:26:20 +0000 2018,RT @ShinoPrater: Great speaking to the ⁦@STACBasketball⁩ team tonight! #EarnIt!!! https://t.co/rvZivCNvII
1049023783774953500,Sun Oct 07 19:48:54 +0000 2018,🤢
1048800731174789100,Sun Oct 07 05:02:34 +0000 2018,Rematch in 4 months!!!
1036757362898432000,Mon Sep 03 23:26:31 +0000 2018,RT @allaroundgame10: So proud of you YaYa!!! Love you so much and you deserve everything God has destined for your life young queen!! @Yaub…
1035575774915506200,Fri Aug 31 17:11:19 +0000 2018,RT @Tp2Lewis: WE’RE READY!!! Listen to my first episode of Keep It A Bean, right here! Hope y’all enjoy it!! #KIB #TP #EpisodeOne https://t…
1023286771382140900,Sat Jul 28 19:19:12 +0000 2018,RT @Rhodes_WBB: Introducing freshman guard @KStockhoff! She comes to Rhodes because of our perfect blend of resources for both academic and…
1018648113534382100,Mon Jul 16 00:06:50 +0000 2018,RT @ProblemWright: S/O to my dude @bwright34 !!! He the man fr. He also gonna be hookin it up with tickets to Duke vs UNC in Chapel Hill! #…
1016659963350044700,Tue Jul 10 12:26:38 +0000 2018,RT @neb_media: Team BWright 2020 and Ohio Elite 2021 are bringing out the coaches!   Two very good teams playing each other to start pool p…
1016071573307084800,Sun Jul 08 21:28:35 +0000 2018,RT @rahulsetia007: I hope everyone takes a moment today to remember Saman Gunan, the Thai Navy Seal that died making sure the kids stuck in…
1016071550238412800,Sun Jul 08 21:28:29 +0000 2018,RT @MickeyRyan1045: RIP, Hero. https://t.co/XURGor0YZK
1013624019835408400,Mon Jul 02 03:22:53 +0000 2018,@clairamcgowan_3 @Tp2Lewis That looks bad 🤐
1013463737876049900,Sun Jul 01 16:45:59 +0000 2018,I like the golden goal rule #WorldCupRussia
1012903058068721700,Sat Jun 30 03:38:02 +0000 2018,RT @JD3Donaldson: Got thrown in the gauntlet against my man @Tp2Lewis, lost the 2 all star games that I coached by a combined 4 points, los…
1012001837162123300,Wed Jun 27 15:56:54 +0000 2018,Man Germany 🇩🇪
1010272984463040500,Fri Jun 22 21:27:04 +0000 2018,RT @TCS_Hoops: TC Basketball welcomes Spencer Richardson of Team B Wright (top-notch program from Nashville); here's a quick Q&amp;A. MORE &gt;&gt; h…
1010233364861931500,Fri Jun 22 18:49:38 +0000 2018,@BenoUdrih1 @tobias31 😂😂😂😂😂
978243177995030500,Mon Mar 26 12:12:03 +0000 2018,RT @GoodmanESPN: Tennessee State hires Brian “Penny” Collins. Was an assistant at TSU, and last year was on Dan Muller’s staff at Illinois…
978238429652832300,Mon Mar 26 11:53:11 +0000 2018,Congrats @TSU_Tigers @TSUTigersMBB https://t.co/lCbvbb7xzl
974324269915279400,Thu Mar 15 16:39:42 +0000 2018,RT @EveryNationNJ: https://t.co/cIXS0I6UPh
962524295569334300,Sun Feb 11 03:10:49 +0000 2018,@GregAnthony50 Thanks bro. Likewise! 👍🏽
961795646545104900,Fri Feb 09 02:55:26 +0000 2018,Today was a good day 😅 @UNC_Basketball
951893599259512800,Fri Jan 12 19:08:14 +0000 2018,RT @EveryNationNJ: The act of fasting communicates our dependence on God. It allows Him to do what He alone can do in our lives. "His stren…
949804892457234400,Sun Jan 07 00:48:27 +0000 2018,Let’s go @Titans 👍🏽👍🏽👍🏽👍🏽
940635047115313200,Tue Dec 12 17:30:46 +0000 2017,@DonteMarvin 😂
937886755461705700,Tue Dec 05 03:30:02 +0000 2017,☝🏽☝🏽☝🏽☝🏽☝🏽
937046277602398200,Sat Dec 02 19:50:16 +0000 2017,Good luck to my brothers tonight 🏆🏆🏆 @baeagles @theBAFootball  #TogetherWeWin
932246240422744000,Sun Nov 19 13:56:38 +0000 2017,@BeauregardJones No problem!!! 👍🏽
930192756642807800,Mon Nov 13 21:56:49 +0000 2017,RT @EveryNationNJ: Our latest podcast is up! You can also catch up on any podcast you have missed here... https://t.co/DoQnd6F2mT https://t…
929191654921080800,Sat Nov 11 03:38:48 +0000 2017,@GDarb65 👆🏽👆🏽👆🏽👆🏽👆🏽👆🏽
928324561921179600,Wed Nov 08 18:13:17 +0000 2017,@PetePranica @memgrizz 🤮
921945467625332700,Sun Oct 22 03:45:03 +0000 2017,@BeauregardJones Hope she was on good behavior! 👍🏽😂
918663658535899100,Fri Oct 13 02:24:18 +0000 2017,@MatthewBerryTMR 😂😂😂🙈
913150346788266000,Wed Sep 27 21:16:22 +0000 2017,Let’s do work @Jmyke1 ! 💪🏽
910972965935882200,Thu Sep 21 21:04:14 +0000 2017,@BigDame900 👍🏽👍🏽👍🏽 that’s what I waiting to hear!
901668558614167600,Sun Aug 27 04:51:51 +0000 2017,Wow he couldn't defend himself 😵
898210740800282600,Thu Aug 17 15:51:43 +0000 2017,RT @withrowzone: The @tnhsfb Super 16 Bracket. @ClubTouchdown @davidsonacademy @bwright34 @FCScommanders @CPAFootball @BGAwildcats https://…
897918311446573000,Wed Aug 16 20:29:42 +0000 2017,RT @NBA: 🏆🏆 champ @Money23Green works in the post! #GrindWeek https://t.co/Z7Hf7yhEvI
891523487290073100,Sun Jul 30 04:58:57 +0000 2017,Ohhhhh @ufc #jonjones
880001503133540400,Wed Jun 28 09:54:42 +0000 2017,RT @brentdougherty: The 10-yr-old went with 34 for @bwright34. https://t.co/YoSLurQnLz
877701770159444000,Thu Jun 22 01:36:23 +0000 2017,RT @AAGRunNGun: The Girls RNG Camp will be June 29-July 1. Some of the best girls in the city will be on hand. All talent is welcomed at Br…
877246701744140300,Tue Jun 20 19:28:06 +0000 2017,RT @AAGRunNGun: 2017 RNG Camp will have players from @bwrighthoops @EABCTennessee @TeamPlatinum615 @EliteNyba @TeamHeavyHoop June 26-29 4th…
874296530320207900,Mon Jun 12 16:05:11 +0000 2017,RT @AAGRunNGun: AAG Run N Gun Boys Camp right around the corner Hosted by @bwright34 June 26-29 at Brentwood Academy! Rising 4th-8th grade.…
872989920788459500,Fri Jun 09 01:33:11 +0000 2017,🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢
872228190697250800,Tue Jun 06 23:06:20 +0000 2017,RT @FoxSportsRadio: If @bwright34 is going to throw a Catfish, he's going to make sure it's a massive one.  Interview w/@ClayTravis: https:…
870107013803642900,Thu Jun 01 02:37:32 +0000 2017,🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️
869963511736275000,Wed May 31 17:07:18 +0000 2017,RT @AAGRunNGun: Girls @AAGRunNGun Dates: June 29-July 1st, Grades rising 7th-12th grade at Brentwood Academy! @bwright34 @AAG_Basketball
869962130191257600,Wed May 31 17:01:49 +0000 2017,@EdwardBurch @ClayTravis @carrieunderwood No problem!
869879519154511900,Wed May 31 11:33:33 +0000 2017,@ClayTravis I'm in!
869876333790277600,Wed May 31 11:20:54 +0000 2017,@ClayTravis @carrieunderwood 👍🏽👍🏽👍🏽
869670290510491600,Tue May 30 21:42:09 +0000 2017,RT @AAGRunNGun: @AAGRunNGun Dates: June 26-29 Rising 4th-8th grade at @baeagles Hosted by: @memgrizz Brandan Wright @bwright34 #comegetstam…
869348404983459800,Tue May 30 00:23:06 +0000 2017,Let's go @PredsNHL! Seen this thing built from the ground up!
866859944796184600,Tue May 23 03:34:50 +0000 2017,@AustinStanley81 Doing a lot of complaining too 🤷🏽‍♂️
866849109755473900,Tue May 23 02:51:47 +0000 2017,👍🏽 @PredsNHL
861337081091473400,Sun May 07 21:48:57 +0000 2017,@ChrisVernonShow 🤷🏽‍♂️
858057073543843800,Fri Apr 28 20:35:22 +0000 2017,Big thanks to the @memgrizz fans and community! #thankful
857429921706250200,Thu Apr 27 03:03:18 +0000 2017,@ChrisVernonShow  https://t.co/c81Dz4hEyX
849104809651306500,Tue Apr 04 03:42:16 +0000 2017,☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽☝🏽@UNC_Basketball
848378298316931100,Sun Apr 02 03:35:23 +0000 2017,@OMaroneyNBA 👍🏽
848376858521423900,Sun Apr 02 03:29:39 +0000 2017,@ChrisVernonShow You work for Oregon? Lol
848376336850665500,Sun Apr 02 03:27:35 +0000 2017,@ChrisVernonShow 🤔
848375579011203100,Sun Apr 02 03:24:34 +0000 2017,💪🏽🐑@UNC_Basketball
848282776763637800,Sat Apr 01 21:15:48 +0000 2017,RT @OMaroneyNBA: .@bwright34 predicts UNC beats Oregon 82-74. I predict Oregon beats UNC 72-65. Whoever wins has to wear the other teams je…
845486224504631300,Sat Mar 25 04:03:18 +0000 2017,@The_Fourth_Wade 🤷🏽‍♂️💪🏽
845485183771930600,Sat Mar 25 03:59:10 +0000 2017,@The_Fourth_Wade 🤔 man stop that. Lol
845483526669549600,Sat Mar 25 03:52:35 +0000 2017,@The_Fourth_Wade cheering for your rival?
844656053493084200,Wed Mar 22 21:04:30 +0000 2017,There it is... @MickeyRyan1045 https://t.co/2HtuC7Mvgq
844285667383357400,Tue Mar 21 20:32:43 +0000 2017,RT @ShinoPrater: Great meeting @DeVonFranklin In Houston this week. @EveryNationNJ @everynationnyc are praying for you ! https://t.co/qFBFQ…
843617632318345200,Mon Mar 20 00:18:11 +0000 2017,@UNC_Basketball 💪🏽 https://t.co/0JIAcOEoXG
832979845080547300,Sat Feb 18 15:47:25 +0000 2017,RT @aa000G9: GOD'S PLAN 💪
831366464884072400,Tue Feb 14 04:56:25 +0000 2017,RT @ShinoPrater: Great win against the Nets @RandolphHub @bwright34 thanks for taking time to take pics with the kids. https://t.co/H1njqF2…
831351638577336300,Tue Feb 14 03:57:31 +0000 2017,@Granteichmann_ 💯
828444506320146400,Mon Feb 06 03:25:36 +0000 2017,🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️🙆🏽‍♂️
828127903514755100,Sun Feb 05 06:27:32 +0000 2017,@BennyCunningham 🤐
827555521037267000,Fri Feb 03 16:33:06 +0000 2017,@KiddSwoosh 💯!!!
827210228215210000,Thu Feb 02 17:41:01 +0000 2017,RT @baeagles: As part of Spiritual Emphasis Week, today we welcome MLB legend Darryl Strawberry as our speaker. Powerful testimony! @Darryl…
825893039302324200,Mon Jan 30 02:26:59 +0000 2017,RT @everynationnyc: It's Campus Night w/ @ShinoPrater, @BruceStHo  &amp; @Bleanders. #MakeADifference 🎉🙌❗️ https://t.co/MSQZyRzNDj
823315523253506000,Sun Jan 22 23:44:51 +0000 2017,@vanexel31 proudly! @Titans 😂
823313203576893400,Sun Jan 22 23:35:38 +0000 2017,@vanexel31 💰
820884490847404000,Mon Jan 16 06:44:48 +0000 2017,RT @ShinoPrater: If you're looking for some fresh kicks come check out my man Erick @Rare_Pair https://t.co/X8zE2m7KBC
820426446351036400,Sun Jan 15 00:24:42 +0000 2017,@DrewRoc5 💰👍🏽 falcons 😂
820398704939110400,Sat Jan 14 22:34:28 +0000 2017,@Ben_Chiefin ⏳
820387054206992400,Sat Jan 14 21:48:10 +0000 2017,Great work today fellas! @MarcGasol @deyontadavis23 @MartinJarell #Brotherhood
818147547000766500,Sun Jan 08 17:29:10 +0000 2017,RT @ShinoPrater: Great Morning @EveryNationNJ With @21DM_ERA and @NJDevilsPR Aaron woods! https://t.co/apJBTHqv5g
815420239890387000,Sun Jan 01 04:51:49 +0000 2017,@waltermccarty doing well! Close! Happy New Year!
815418882735284200,Sun Jan 01 04:46:26 +0000 2017,@waltermccarty you're wild! 🙈😂
815393663828144100,Sun Jan 01 03:06:13 +0000 2017,RT @OMaroneyNBA: Memphis Grizzlies forward @bwright34 is excited to get back on the court and help the #Grizzlies. More on the story: https…
815072137299931100,Sat Dec 31 05:48:35 +0000 2016,Wowowowowow! @ufc
812764994991427600,Sat Dec 24 21:00:49 +0000 2016,RT @ClayTravis: Give the playoff stakes, the shitty opponent &amp; Mariota’s injury I think this is the worst regular season loss in Titan hist…
812763045302829000,Sat Dec 24 20:53:05 +0000 2016,@Mr4thAndLong heart ripped out bro. Smh!
812762865354543100,Sat Dec 24 20:52:22 +0000 2016,We need to protect our only QB...
812762141514154000,Sat Dec 24 20:49:29 +0000 2016,Titans! 😤 https://t.co/nGQD9xMYKe
812758210499252200,Sat Dec 24 20:33:52 +0000 2016,If the Titans score, do they go for 2 here? 😶😂
812078761529212900,Thu Dec 22 23:33:59 +0000 2016,@jmay11 @memgrizz soon my friend, soon ⏳
811426891446046700,Wed Dec 21 04:23:41 +0000 2016,RT @ShinoPrater: @EveryNationNJ gives a big shout out to @BusterSkrine for making this family's holiday special. 🎁 #jets #pureclass https:/…
810145025669656600,Sat Dec 17 15:30:00 +0000 2016,Getting wisdom is the wisest thing you can do! And whatever else you do, develop good judgment.  Proverbs 4:7
805255763279155200,Sun Dec 04 03:41:49 +0000 2016,@troydaniels is a true professional. His great play is no accident. #slowgrind @memgrizz
804860025722245100,Sat Dec 03 01:29:18 +0000 2016,Good luck to @baeagles alum @CoachMikeMac in the #Pac12Championship tonight!
804343193269571600,Thu Dec 01 15:15:35 +0000 2016,Good luck to my brothers tonight @baeagles @theBAFootball 🏈🏆
802964592846512100,Sun Nov 27 19:57:31 +0000 2016,@AustinStanley81 😂😂
802613140244545500,Sat Nov 26 20:40:59 +0000 2016,@DrewRoc5 😂😂😂😂
800867017234534400,Tue Nov 22 01:02:30 +0000 2016,🔥🔥🔥🔥🔥🔥🔥💪🏽@memgrizz
799064020284244000,Thu Nov 17 01:38:02 +0000 2016,@CAGrizBeat @CampbellClinic 👌🏽💯
798935095252045800,Wed Nov 16 17:05:44 +0000 2016,@GrahamWaldrop @FlyerGrizBlog thanks bro 👌🏽
798638841531797500,Tue Nov 15 21:28:32 +0000 2016,The godly may trip seven times, but they will get up again.   Proverbs 24:16
797504264792838100,Sat Nov 12 18:20:08 +0000 2016,@kallie_searcy love it!
797085951457722400,Fri Nov 11 14:37:54 +0000 2016,peripeteia 🤔
796885162005033000,Fri Nov 11 01:20:02 +0000 2016,RT @NBAonTNT: Ernie Johnson's thoughts on the presidential election.  https://t.co/mONk8ZCcBY
796275050349527000,Wed Nov 09 08:55:40 +0000 2016,God works in different ways, but it is the same God who does the work in all of us.  1 Corinthians 12:6
