id,created_at,text
634070213152141300,Wed Aug 19 18:31:33 +0000 2015,RT @Amazon3PSellers: Follow+RT for a chance to win a @BitsboxKids Coding Kit http://t.co/okFTqNV7uk http://t.co/6MqcEH8DOR #AmazonSweeps ht…
633726031065694200,Tue Aug 18 19:43:54 +0000 2015,Deal of the Day: Up to 40% Off Select Laptops and Desktops Powered by Intel http://t.co/MWwTkcraCX http://t.co/mgyJb71BhO
624564919275520000,Fri Jul 24 13:00:55 +0000 2015,Today Only: Sylvania 7-Inch Portable DVD Player for $39.99 #Dealoftheday http://t.co/uMUH7Ksdt2
621436757603676200,Wed Jul 15 21:50:43 +0000 2015,Prime Day Limited Time Offer: VIZIO 49-Inch 4K Ultra HD Smart TV for $599.99 #happyprimeday http://t.co/cUMKkRA5U1
621378889626067000,Wed Jul 15 18:00:46 +0000 2015,Prime Day Limited Time Offer: LG Electronics 55-Inch 4K Ultra HD TV for $799.99 #happyprimeday http://t.co/YystslfJpN
621325990355144700,Wed Jul 15 14:30:34 +0000 2015,Prime Day Limited Time Offer: Samsung 50-Inch 4K UHD TV with 4K Video Pack for $999.99 #happyprimeday http://t.co/mp57M2ldqO
621318453438365700,Wed Jul 15 14:00:37 +0000 2015,Prime Day Limited Time Offer: LG Minibeam Projector for $239.99  #happyprimeday http://t.co/EP9Iif1EB4
614543250586624000,Fri Jun 26 21:18:23 +0000 2015,RT @Amazon3PSellers: Missed out last time? Follow + RT for Acer Giveaway II http://t.co/B9sF5zKjSL http://t.co/TnhQEKLJoQ #AmazonSweeps htt…
613102939322777600,Mon Jun 22 21:55:06 +0000 2015,RT @Amazon3PSellers: Follow+RT for a chance to win a Refurbished Acer Tablet http://t.co/uJEcAHgEGg http://t.co/MLGJEJZWPD #AmazonSweeps ht…
609026225944817700,Thu Jun 11 15:55:42 +0000 2015,Deal of the Day: Up to 40% off select @TranscendGlobal memory products http://t.co/lJC4jZFt9I http://t.co/FJDMdFRCgB
608287544661405700,Tue Jun 09 15:00:26 +0000 2015,Deal of the Day: $50 off the UE BOOM Wireless Bluetooth Speaker - Crystal Edition #deals http://t.co/Q4xW8y70Z8 http://t.co/Ts52M9s1gB
606883299127099400,Fri Jun 05 18:00:28 +0000 2015,RT @Amazon3PSellers: Follow+RT for a chance to win: Peri Bluetooth &amp; Powerbank http://t.co/vnxbKWpaW5 http://t.co/zklvTWLvrG #AmazonSweeps …
605503277996879900,Mon Jun 01 22:36:45 +0000 2015,Today Only: Save up to 50% off select @Logitech iPad accessories  #DealoftheDay http://t.co/tkuZmewBC0 http://t.co/biOJWGdvoO
604344940756361200,Fri May 29 17:53:56 +0000 2015,RT @Amazon3PSellers: Follow + RT for a chance to win a GripGear Stabilizer! http://t.co/XuUbfQ7L8p http://t.co/Wel8EtfB1m #AmazonSweeps htt…
603244320007823400,Tue May 26 17:00:28 +0000 2015,Get a $10 Amazon credit when you buy Norton Security, this week only. http://t.co/b7ZXBWll6D
601764499880878100,Fri May 22 15:00:11 +0000 2015,Get a great gift for Dad with Amazon's Deal of the Day - 67% Off the ViewSonic PRO8200 1080p Home Theater Projector http://t.co/7wS7znYC4q
601100268437172200,Wed May 20 19:00:46 +0000 2015,Get ready for the #indy500 w/ music from @rushtheband and race coverage from @SIRIUSXM &amp; @Hinchtown. http://t.co/m1zhRNiG5G
600794409341452300,Tue May 19 22:45:24 +0000 2015,Up to 70% off Kingston computer components, headsets, mouse pads, and flash memory. http://t.co/j4MRybDlyf http://t.co/glsvoQLoC4
598885428456984600,Thu May 14 16:19:47 +0000 2015,Save up to 60% on select computer parts with today's Build Your Own PC Deal of the Day! http://t.co/YBrXs8eCyo http://t.co/PFIHu9nmOb
598193456088031200,Tue May 12 18:30:08 +0000 2015,Today Only - Up to 60% off select @Logitech PC accessories including mice and speakers #DOTD http://t.co/UjkfvEG5kD
598178859268382700,Tue May 12 17:32:08 +0000 2015,RT @Amazon3PSellers: Follow+RT for a chance to win: @GeekBuying Media Player  http://t.co/xPmOgQCPkl  http://t.co/OCD9WiG6pa #AmazonSweeps …
596358848484630500,Thu May 07 17:00:03 +0000 2015,Today only, save up to 54% on Photoshop &amp; Premiere Elements http://t.co/VR6ckiWvy0 #Deals
596343875737878500,Thu May 07 16:00:34 +0000 2015,Gold Box Deal of the Day: Up to 50% Off Select Tech Accessories http://t.co/jSMOAh8gl3 http://t.co/ghPln5T2U2
594913185129463800,Sun May 03 17:15:30 +0000 2015,Deal of the Day: 50% off the Yamaha ATS-1030-R Recertified Sound Bar with Bluetooth. http://t.co/kYw1zBCKNi http://t.co/hzDADQWorY
593524214155489300,Wed Apr 29 21:16:14 +0000 2015,10% Off Select Bose Headphones http://t.co/u7j1RcmyyF
593109031641882600,Tue Apr 28 17:46:27 +0000 2015,RT @Amazon3PSellers: Follow + RT for a chance to win an @olloclip lens http://t.co/lSh0wFKZy2 Rules: http://t.co/IvaOBl8ubi #AmazonSweeps h…
588748850791325700,Thu Apr 16 17:00:39 +0000 2015,#DealoftheDay, 54% off the @Garmin Vivofit fitness band. http://t.co/owA2upWoKc http://t.co/Ew8LVK5moZ
588378492053524500,Wed Apr 15 16:28:58 +0000 2015,RT @Amazon3PSellers: Follow + RT for a chance to win an @olloclip lens http://t.co/57k0B6tY51 Rules: http://t.co/IvaOBl8ubi #AmazonSweeps h…
587646265791541200,Mon Apr 13 15:59:22 +0000 2015,Memory Deal of the Day! Up to 70% off select SSDs, memory cards, and USB drives. http://t.co/mkLj7DsA9E http://t.co/RsqCWQMrVS
586197027597451300,Thu Apr 09 16:00:37 +0000 2015,Gold Box Deal of the Day: 40% or More Off Select SwissGear Backpacks http://t.co/0WlQJWsYVf http://t.co/oSwrV0lQ8Q
585125042759061500,Mon Apr 06 17:00:55 +0000 2015,RT @Amazon3PSellers: RT + Follow for a chance to win a @nixplaycloud Digital Frame NoPurchNec #AmazonSweeps Rules: http://t.co/0kPRwScyrC h…
583073651995611100,Wed Apr 01 01:09:26 +0000 2015,$150 Off NETGEAR 2-Bay Networked Attached Storage Today Only on Deal of the Day http://t.co/JPDYQQD8CT
583073648891838500,Wed Apr 01 01:09:25 +0000 2015,25% of Seagate Wireless Plus 1Tb Hard Drive on Deal of the Day http://t.co/qaATqqo9BU
583037448332144600,Tue Mar 31 22:45:34 +0000 2015,Don't be an April Fool - March 31st is World Backup Day #worldbackupday http://t.co/1mPmWzziqq http://t.co/ooIKkjiNJD
580769607918682100,Wed Mar 25 16:33:59 +0000 2015,RT @Amazon3PSellers: RT + Follow for a chance to win these Jarv Wireless Earbuds NoPurchNec #AmazonSweeps Rules: http://t.co/CYYxwXSEcx htt…
580429009059758100,Tue Mar 24 18:00:34 +0000 2015,This week only! Get $10 in Amazon credit when you buy Norton Security. http://t.co/ewVCDr28jN #deals
580413971561345000,Tue Mar 24 17:00:49 +0000 2015,Today only: Save up to 60% Off select Microsoft PC &amp; tablet accessories http://t.co/0V4CnpTcfl http://t.co/AfmVCjFLl6
580374823114829800,Tue Mar 24 14:25:15 +0000 2015,Last day! Toshiba 1TB portable hard drive just $49.99. http://t.co/PE24bEQ6cU
579665286351200300,Sun Mar 22 15:25:48 +0000 2015,Amazon Deal of the Day: Today only, save $170 off the Yamaha PSRE-343 61-Key Portable Keyboard http://t.co/58s66Zo9bN http://t.co/QnRGMiDV75
578179116878446600,Wed Mar 18 13:00:18 +0000 2015,Amazon Deal of the Day: Today only, get the 40-inch LG 40UB8000 4K Ultra HD TV for $499. #DealoftheDay http://t.co/VV14p6Y2nm
577597972449529900,Mon Mar 16 22:31:02 +0000 2015,Gold Box Deal of the Day: Today only, up to 40% off select SanDisk memory cards and flash drives http://t.co/M5xFHjvm1T
577499574996222000,Mon Mar 16 16:00:02 +0000 2015,Free 16 GB microSD card with purchase of a qualifying WD My Passport Wireless http://t.co/u4RTUBCa4F
574989478386888700,Mon Mar 09 17:45:49 +0000 2015,RT @Amazon3PSellers: RT + Follow for a chance to win a @nixplaycloud Digital Frame NoPurchNec #AmazonSweeps Rules: http://t.co/6eqiBADGs2 h…
574268365218390000,Sat Mar 07 18:00:22 +0000 2015,Today only, save up to 50% on Adobe Photoshop Elements 13 http://t.co/RMd3YSvfaW #dealoftheday
572814068882526200,Tue Mar 03 17:41:31 +0000 2015,RT @Amazon3PSellers: RT + Follow for a chance to win a HP Monitor from @TigerDirect! NoPurchNec #AmazonSweeps Rules http://t.co/mA6FYiyCSp …
