id,created_at,text
1260682419918835700,Wed May 13 21:24:45 +0000 2020,@vipvendor @BlesynAvo yes oh
1260667304628584400,Wed May 13 20:24:42 +0000 2020,@Chief_umar MTN
1260494532015161300,Wed May 13 08:58:09 +0000 2020,@amandachinda_ @prof_pius why😏
1260487374448050200,Wed May 13 08:29:43 +0000 2020,Don't wait for someone to motivate you....Motivate yourself✌
1260482702584754200,Wed May 13 08:11:09 +0000 2020,@JamiejayLNFC Make sense👍
1252720616446230500,Tue Apr 21 22:07:24 +0000 2020,@atiku Good evening Sir
1252719954346066000,Tue Apr 21 22:04:46 +0000 2020,@plugger_99 Pray to God😒
1246008429723955200,Fri Apr 03 09:35:34 +0000 2020,RT @TeniEntertainer: What do you do when you fall out of love?
1242708905630879700,Wed Mar 25 07:04:26 +0000 2020,@resacommte hi
1215183858762686500,Thu Jan 09 08:09:43 +0000 2020,#NewProfilePic
