id,created_at,text
1258100604028756000,Wed May 06 18:25:33 +0000 2020,Stretching out⬆️⬆️!#zavi #lilbigboy https://t.co/McHwUucDVB
1257796070727233500,Tue May 05 22:15:26 +0000 2020,RT @innocence: Tune in to #NBATogether Virtual Roundtable tonight at 7 PM ET on @NBA as Caron Butler (@realtuffjuice) discusses the COVID-1…
1257362840874365000,Mon May 04 17:33:56 +0000 2020,https://t.co/mpDS3lHhDZ
1257133708252835800,Mon May 04 02:23:27 +0000 2020,@MichaelRapaport @iamrapaport 👀👀
1257032112575778800,Sun May 03 19:39:44 +0000 2020,A little sense of normalcy🏌🏾. #golf https://t.co/uj4t5UvFWC
1257026791736176600,Sun May 03 19:18:36 +0000 2020,@HARPER04_5 Loving it 💯
1256680883316277200,Sat May 02 20:24:05 +0000 2020,Hmmm🏌🏾!!! #golfseason https://t.co/0bCms5jJC0
1256421221635244000,Sat May 02 03:12:17 +0000 2020,@ErikBurkhardt Congrats my man🙏🏾
1256416854047891500,Sat May 02 02:54:55 +0000 2020,I can’t with this character, who’s not yet 2yrs old and he’s already navigating the iPad to find his cartoons🤦🏽‍♂️… https://t.co/BbqTQtXcNy
1254819929523552300,Mon Apr 27 17:09:19 +0000 2020,@ES_Official1 @WhitlockJason @marcelluswiley Correct, teams use the extension for multiple purposes.
1253129075020796000,Thu Apr 23 01:10:28 +0000 2020,@ReiterSB @SFY 🙏🏾🙏🏾
1253112961909981200,Thu Apr 23 00:06:26 +0000 2020,@ReiterSB @SFY 🙌🏾🙌🏾💯
1252722073727676400,Tue Apr 21 22:13:11 +0000 2020,RT @SFY: .@JimJackson419 breaks down why the Bulls didn't rework Scottie Pippen's contract  "Owners at that time felt that if you signed a…
1252722043771969500,Tue Apr 21 22:13:04 +0000 2020,@bbigups @SFY Agree that they could have and definitely should have, but that was ownerships mentality 🤷🏽‍♂️
1252426960870899700,Tue Apr 21 02:40:31 +0000 2020,@chibbs_1 That’s all love right there my man🙏🏾
1252420569808568300,Tue Apr 21 02:15:07 +0000 2020,All my cigar heads, please join me tomorrow on IG live as I’ll be a guest of #cigarspiritsmagazine ar 2pm pt to cho… https://t.co/BKGvdlvCvS
1252419189869953000,Tue Apr 21 02:09:38 +0000 2020,@UKCoachCalipari I had 33pts that night but we lost and while we were shaking ha da after the game, jokingly Joe Kl… https://t.co/vtZ8JBiJRU
1252418351059439600,Tue Apr 21 02:06:18 +0000 2020,@UKCoachCalipari Ha ha, great story but  let’s provide some context as I e told this story plea Tuesday of times.… https://t.co/thSO6dGptt
1252095771287015400,Mon Apr 20 04:44:29 +0000 2020,@16thLetter 😂😂😂
1252094184703443000,Mon Apr 20 04:38:11 +0000 2020,@realtuffjuice Beast aka “different breed”
1252054432071573500,Mon Apr 20 02:00:13 +0000 2020,@IamDHOW No doubt “thicky smalls” 😂😂
1252050550289395700,Mon Apr 20 01:44:47 +0000 2020,Eric B &amp; Rakim “I ain’t no joke” in Last Dance is very appropriate💯
1251978079863373800,Sun Apr 19 20:56:49 +0000 2020,@KendrickPerkins @Awaken180 Meant “grinding”
1251971754416697300,Sun Apr 19 20:31:41 +0000 2020,@KendrickPerkins @Awaken180 Keep bringing big dog
1251687191534682000,Sun Apr 19 01:40:56 +0000 2020,@KendrickPerkins Indeed💯
1251686345010888700,Sun Apr 19 01:37:34 +0000 2020,@rod_strickland Congrats my man💯
1251329350974259200,Sat Apr 18 01:59:00 +0000 2020,#facts https://t.co/GjXdEzPjub
1251329147567308800,Sat Apr 18 01:58:12 +0000 2020,#facts https://t.co/rVR0lmdQyu
1248740386832441300,Fri Apr 10 22:31:23 +0000 2020,See this Instagram video hosted by one of my favorite coaches in College basketball, Tom Izzo, who has a message th… https://t.co/86MlNLniKG
1248739127756910600,Fri Apr 10 22:26:23 +0000 2020,Real talk https://t.co/9BIxz4x0gu
1247579999680462800,Tue Apr 07 17:40:25 +0000 2020,Take it back Tuesday💯. #hiphop #lyrics #flow #lox #mase # https://t.co/BJn8RsxXpx
1247563096442327000,Tue Apr 07 16:33:15 +0000 2020,@ihss_dfw @coppellhoops @AnthonyBlack24_ @MarcusFootball @dallasjdudley No question-Dudley!!
1247338626230276000,Tue Apr 07 01:41:17 +0000 2020,@HARPER04_5 my old head💯
1245490784838836200,Wed Apr 01 23:18:37 +0000 2020,I’m a little parched so my man took care of his pops💯.  #seed #son #zavi #fatherhood #timewellspent @ Unknown Locat… https://t.co/juPrm806y4
1245480646010683400,Wed Apr 01 22:38:20 +0000 2020,Teaching him young #pushupchallenge 😂😂😂! #seed #son #teach #passdownknowledge #nextgen @ En Algun Lugar De Mexicali https://t.co/TuFmdT1k3Z
1243962130241650700,Sat Mar 28 18:04:18 +0000 2020,Just sayin. #cigars #cubanseed #cigaraficionado #socialdistancing https://t.co/FJkTp5t1E6
1242950430323347500,Wed Mar 25 23:04:10 +0000 2020,Couldn’t think@of anyone better to be quarantined with😍💯!  #zavi #babyboy #seed https://t.co/keCMLI4HLN
1242634076613275600,Wed Mar 25 02:07:05 +0000 2020,@Iambiggie503 @ScottieGraham 👊🏾👊🏾
1242617088503468000,Wed Mar 25 00:59:35 +0000 2020,@Iambiggie503 @ScottieGraham Congrats my man💯
1242166266275729400,Mon Mar 23 19:08:10 +0000 2020,Real talk💯! #realones https://t.co/CeoVNUEZuR
1241833817410764800,Sun Mar 22 21:07:08 +0000 2020,My mood right now lol!!! #quarantine #beachlife #becreative https://t.co/oKhZsSyIrE
1241227005166669800,Sat Mar 21 04:55:53 +0000 2020,@realtuffjuice Classic employee #8/24💯
1239609747793252400,Mon Mar 16 17:49:29 +0000 2020,@16thLetter 👀👀
1239258971967389700,Sun Mar 15 18:35:37 +0000 2020,@ThrowbackHoops @chibbs_1 My guy🔥🔥
1237824018906054700,Wed Mar 11 19:33:38 +0000 2020,@NBAcrazystats @spurs @dallasmavs @luka7doncic @swish41 Who would have thought🤷🏽‍♂️!!
1237823843198263300,Wed Mar 11 19:32:56 +0000 2020,@realtuffjuice Been crazy, we just have real-time access to it now🤷🏽‍♂️
1237702029709136000,Wed Mar 11 11:28:53 +0000 2020,@realtuffjuice 😂😂
1237136312681070600,Mon Mar 09 22:00:56 +0000 2020,@NovaCountVillan Bro, always time for a cigar-W/L/draw💯
1234253124451197000,Sun Mar 01 23:04:10 +0000 2020,@vanexel31 Long over do Quick💯
1234202121710366700,Sun Mar 01 19:41:30 +0000 2020,@erecasner @JuwanHoward I’m just trying to enjoy my Sunday and here you go😂😂😂
1234198535752441900,Sun Mar 01 19:27:15 +0000 2020,@tenantrep1 It’s not about what you or we think he’s worth-it’s what the franchise is willing to pay him that counts💯
1233838481497034800,Sat Feb 29 19:36:32 +0000 2020,Love him or not this is real talk from Jimmy Butler💯.  #beast #knowledgeofself #nba https://t.co/cFm6fK4X4F
1233487956083691500,Fri Feb 28 20:23:40 +0000 2020,@DTrainMLB @nbcbayarea @Athletics Good stuff bro-congrats💯
1233232125832421400,Fri Feb 28 03:27:05 +0000 2020,Almost game time-Lakers vs Warriors on TNT at 10:30pm.  #nba #basketball #hoops #tnt #blessed @ Chase Center https://t.co/0uwjTHxDoZ
1232538060027392000,Wed Feb 26 05:29:07 +0000 2020,@ryanla24 🤫🤫
1232054289360539600,Mon Feb 24 21:26:47 +0000 2020,MJ has spoken I. The last about his friendship with Kobe but it’s the first time i heard him acknowledge how deep o… https://t.co/B3ehwdXzFr
1231997138411884500,Mon Feb 24 17:39:41 +0000 2020,Celebration of Life Memorial🙏🏾.  #kobe #gianna #lakers #nba #rip #gonetosoon @ Staples Center https://t.co/Auw7hZJNEK
1231981751456718800,Mon Feb 24 16:38:33 +0000 2020,Checkmate! #credentials https://t.co/fLOlFXKc7c
1230322042605453300,Thu Feb 20 02:43:27 +0000 2020,@chibbs_1 Congrats and this should have been done a long time ago my man👍🏾
1230314615927537700,Thu Feb 20 02:13:57 +0000 2020,@CariChampion Speak💯
1230291498039566300,Thu Feb 20 00:42:05 +0000 2020,@realtuffjuice @tonyromo Young bucks lol!
1230009474636607500,Wed Feb 19 06:01:25 +0000 2020,@JalenRose You lost a good one my man🙏🏾
1229850823510970400,Tue Feb 18 19:31:00 +0000 2020,Gym motivation as my man @thegame summoned up hisTupac spirit on this track🙏🏾! #hiphop #westside #tupac #thegame… https://t.co/U4v1wUMet9
1229122879700095000,Sun Feb 16 19:18:25 +0000 2020,@icecube Dope💯
1228742526313619500,Sat Feb 15 18:07:01 +0000 2020,@DannerzT @kevinkugler Thx
1228012665894731800,Thu Feb 13 17:46:49 +0000 2020,#tbt!  #nba #dallasmavs #3J’s #blessed #hoops #hoopsjunkie #90’shoops #memories #oldhead https://t.co/xbiIVKfbHN
1227984338647580700,Thu Feb 13 15:54:15 +0000 2020,Food for thought👊🏾.  #wisdom #pastbegone #future https://t.co/rJyYwa4oFQ
1227807715218612200,Thu Feb 13 04:12:25 +0000 2020,@NovaCountVillan @RobStoneONFOX @FS1 🤷🏽‍♂️🤷🏽‍♂️
1227590222923300900,Wed Feb 12 13:48:11 +0000 2020,Current mood✈️✈️! #queenofr&amp;b #maryjblige  #classics #90’sr&amp;b https://t.co/gC1Ehxha3w
1227588015008178200,Wed Feb 12 13:39:24 +0000 2020,Just sayin what’s up to my dogg Sam I am-2 SS’s/2 LL’s 😂😂!  #houstonrockets #nba #tnt #broadcaster #blessedup https://t.co/P13djBFkrv
1227237814858895400,Tue Feb 11 14:27:50 +0000 2020,RT @953WDAE: LIVE Til Noon, the @dpshow! -9:20 #NBA w/ @jimjackson419 -10:20 @steelers @tpolamalu -11:20 #MLB w/ Bob Costas  📲 Text 82945 &amp;…
1227043624296337400,Tue Feb 11 01:36:12 +0000 2020,RT @TurnerSportsPR: .@NBAonTNT Tuesday Night – with @DwyaneWade @Candace_Parker @SHAQ &amp; host @AdamLefkoe in studio plus game crews Ian Eagl…
1226354500128080000,Sun Feb 09 03:57:52 +0000 2020,Just sending a congrats shoutout to my man @ImJustPargoand @thebig3 alumni for getting on with the warriors!!
1226285750985117700,Sat Feb 08 23:24:40 +0000 2020,To all of my Toledo Ohio peeps, who follow local high school basketball,  please place a vote for Drew Hoffman of O… https://t.co/nww2NYLQcr
1226218835822416000,Sat Feb 08 18:58:47 +0000 2020,@KimDeGiulio Ha ha, grew up right down the road and had plenty of good times in the “D”!!  As for Gus, he’s a local lol!
1225228634169974800,Thu Feb 06 01:24:04 +0000 2020,I can’t with this lil dude!  #zavi #bathtime #mylittleman #daddysboy #cheeks https://t.co/353gsAaO3c
1225042886489792500,Wed Feb 05 13:05:58 +0000 2020,@FTFonFS1 @getnickwright Great read my man💯
1224450541981274000,Mon Feb 03 21:52:13 +0000 2020,#mm #attraction #mindset https://t.co/2bsmD754HN
1224437754651562000,Mon Feb 03 21:01:24 +0000 2020,@BigTenNetwork @tsnmike @stephenbardo Great points made by all on the panel✔️.
1224081401789595600,Sun Feb 02 21:25:23 +0000 2020,@realtuffjuice Bro, I saw that as well last night after I touched down🙏🏾!
