id,created_at,text
1261076114291650600,Thu May 14 23:29:09 +0000 2020,RT @TheIsmaili: Join us on 17 May on #TheIsmailiTV for a special event featuring international recording artists, @salim_merchant and @Sula…
1259384191365582800,Sun May 10 07:26:04 +0000 2020,RT @singer_shaan: The Song is composed and produced by the amazing duo @SlimSulaiman @salim_merchant @Sulaiman
1253600273890672600,Fri Apr 24 08:22:50 +0000 2020,RT @salim_merchant: Ramadan Mubarak! This is the month of Submission &amp; Devotion. The world needs it 🙏 we all do #Ramadan #RamadanMubarak #R…
1248589902767255600,Fri Apr 10 12:33:25 +0000 2020,RT @kunalkohli: Must also thank Saroj khan @salim_merchant @Sulaiman for their immense contribution in making this song a cult classic. Pls…
1246843754419335200,Sun Apr 05 16:54:50 +0000 2020,Joined @TimesNow post 9.10 pm together with our PM @narendra Modi to light the Diya of hope and spread some cheer a… https://t.co/nzPcDZQWy0
1246812536025964500,Sun Apr 05 14:50:47 +0000 2020,RT @TimesNow: Unmissable super special broadcast.  Light your diya with @sulaiman, @RealUditNarayan, @Benny_Dayal &amp; others on TIMES NOW.  J…
1246717670738686000,Sun Apr 05 08:33:50 +0000 2020,@_SanjayGupta @salim_merchant @agracadabra @shethvatsal @irocksid @mayankis @JairajSinghR @tansworld @Vaspar… https://t.co/WmYJb1tHbP
1246700244756131800,Sun Apr 05 07:24:35 +0000 2020,@salim_merchant @agracadabra @shethvatsal @irocksid @mayankis @JairajSinghR @tansworld @Vaspar @DiscoShanthi… https://t.co/cMaerNr2Ec
1246103278095601700,Fri Apr 03 15:52:27 +0000 2020,@TimesNow @thenewshour That’s my brother @salim_merchant
1245381034411098000,Wed Apr 01 16:02:31 +0000 2020,Super fun. Thank you @AnchorAnandN for having @salim_merchant and me on ur show https://t.co/DJNY0KhdH5
1245367688374837200,Wed Apr 01 15:09:29 +0000 2020,RT @ashokepandit: Waiting to watch the music maestros @salim_merchant @Sulaiman. Thank you @AnchorAnandN @CNNnews18 for this great evening.
1245343269082386400,Wed Apr 01 13:32:27 +0000 2020,@AnchorAnandN @CNNnews18 @salim_merchant Looking forward
1245343245766234000,Wed Apr 01 13:32:21 +0000 2020,RT @AnchorAnandN: #TRSLive 8.35pm tonight ⁦@CNNnews18⁩ with ⁦@Salim_merchant⁩ ⁦@Sulaiman⁩ https://t.co/mtMorff5SU
1239966973104017400,Tue Mar 17 17:28:58 +0000 2020,@salim_merchant @thebappilahiri @Benny_Dayal @rajpandit17 @SlimSulaiman Coming out tomorrow. Excited!!!
1239966798377697300,Tue Mar 17 17:28:16 +0000 2020,RT @salim_merchant: Song our tmrw ! Composed by @thebappilahiri ji written by #Anjaan. Sung by @Benny_Dayal   Music production - @rajpandit…
1224593016595206100,Tue Feb 04 07:18:21 +0000 2020,RT @salim_merchant: Happy faces after a memorable concert - A Homage to Abbaji , Ustad AllahRakha Khan Saheb 🙏  @ZakirHtabla https://t.co/W…
1223619481039253500,Sat Feb 01 14:49:52 +0000 2020,RT @salim_merchant: Last night was EPIC at @siesonsfest in Nerul . This was our 4 concert in a row!   Tmrw we play at #sulafest https://t.c…
1222893184226746400,Thu Jan 30 14:43:50 +0000 2020,RT @salim_merchant: A quick selfie with the extended family before our 3rd gig in a row. Pankaj &amp; Aslam are missing, sohail is lighting the…
1222893139846807600,Thu Jan 30 14:43:39 +0000 2020,RT @salim_merchant: Great way to celebrate Republic day  at @IIMA_Chaos ! Thank you @IIMAhmedabad &amp; Ahmedabad for your love last night !…
