id,created_at,text
1254832499626176500,Mon Apr 27 17:59:16 +0000 2020,RT @Sethrogen: Couldn’t be more thrilled that my next film “An American Pickle” will be on HBO Max this summer. I can’t wait for you all to…
1189336609084366800,Wed Oct 30 00:21:59 +0000 2019,RT @biancadoe: House of the Dragon I AM DOWN #HBOMax
1189336527924543500,Wed Oct 30 00:21:39 +0000 2019,Totally agre, @CrazyAntGuy1970 https://t.co/sL6pcL3L2W
1189336377302900700,Wed Oct 30 00:21:03 +0000 2019,RT @lonny_aster: FINAL SURPRISE OF THE NIGHT. A GAME OF THRONES spin-off titled "House of the Dragon"! #HBOMax https://t.co/X2d04P5o1c
1189331232066330600,Wed Oct 30 00:00:37 +0000 2019,RT @JBoorstin: #GOT fans: @hbo is announcing its greenlit #georgeRRMartin prequel #houseofthedragon straight to series. #HBOMax @ATT https:…
1189330904960979000,Tue Oct 29 23:59:19 +0000 2019,RT @TVPartyPlanner: Still thinking about Princess Switch 2 though.  #GameOfThrones #HBOMax  #PrincessSwitch https://t.co/I8xxi1lYYM
1189330103655899100,Tue Oct 29 23:56:08 +0000 2019,Me too, @lonny_aster https://t.co/WfAl20jQGP
1189329049543479300,Tue Oct 29 23:51:56 +0000 2019,RT @renzopachecoj: @cedrichouse1994 All MCU films wont be there at launch and none of those shows will premiere at least until late next ye…
1189326712649203700,Tue Oct 29 23:42:39 +0000 2019,RT @Lilmarko512: #hbomax is like a huge buffet and I’m salivating over all the different things we’re getting https://t.co/nqJM4Kuq9B
1189326252999618600,Tue Oct 29 23:40:49 +0000 2019,RT @miguelem06: #HBOMax is bringing the heat! @joeynoelle @KindaFunnyKevin @Nick_Scarpino @GameOverGreggy
1189324200298930200,Tue Oct 29 23:32:40 +0000 2019,RT @ImMatElfring: You already had me, #HBOMax, but now I'm totally in. https://t.co/YrV2bblsHT
1189323580892483600,Tue Oct 29 23:30:12 +0000 2019,RT @shaqforDCCOMICS: LETS GOOOOOOO #HBOMax https://t.co/EXevzGCiF2
1189323512869277700,Tue Oct 29 23:29:56 +0000 2019,RT @ATT: @hbomax @adultswim https://t.co/coOIKc5zX9
1189322987134169000,Tue Oct 29 23:27:51 +0000 2019,Amen, @BostonBrandon91 ! https://t.co/uFWn4OnKmY
1189322893706039300,Tue Oct 29 23:27:29 +0000 2019,RT @BostonBrandon91: @THR @Borys_Kit HBOMAX WILL BE THE BEST STREAMING SERVICE! MARK MY WORDS
1189322277550280700,Tue Oct 29 23:25:02 +0000 2019,RT @GDonohue43: Me packing up on Netflix to get #HBOMax https://t.co/XKG5Pvz2Vi https://t.co/zmO9in38bd
1189320954817794000,Tue Oct 29 23:19:46 +0000 2019,RT @LordOfTheLego: Guess I’ll have to get #HBOMax now... Really wasn’t planning on it, but the content they’re bringing to the table is a l…
1189320302645436400,Tue Oct 29 23:17:11 +0000 2019,RT @joshdwoodbury: Huro Murai is doing an #HBOMax show?!?!?! SIGN ME UP
1189320240221610000,Tue Oct 29 23:16:56 +0000 2019,RT @PunchItChewie87: Getting #HBOMax just for this alone https://t.co/T4eTB228QG
1189319151665451000,Tue Oct 29 23:12:36 +0000 2019,RT @Pagmyst: Greg Berlanti has revealed the two NEW DC Shows he is bringing to #HBOMax! They are, unsurprisingly 'Green Lantern', as well a…
1189318977857691600,Tue Oct 29 23:11:55 +0000 2019,RT @GreenLantern_TV: A live-action #GreenLantern series from Greg Berlanti was just CONFIRMED at the #HBOMax presentation! https://t.co/ei6…
1189318383562559500,Tue Oct 29 23:09:33 +0000 2019,RT @DiscussingFilm: HBO Max has announced ‘DC SUPER HERO HIGH’. Executive produced by Elizabeth Banks, the series follows teens who are jus…
1189317330909716500,Tue Oct 29 23:05:22 +0000 2019,RT @HiltonCollins: All the #DCComics movies alone is reason enough for me to subscribe to #HBOMax.
1189317297971880000,Tue Oct 29 23:05:14 +0000 2019,RT @pj_campbell: #HBOMax to feature weekly releases of new series to avoid binge and burn. Smart move.
1189315937067044900,Tue Oct 29 22:59:50 +0000 2019,RT @RichLightShed: 300 Episodes of @SouthPark coming to #HBOMax — leaving Hulu next year #WarnerMediaInvestorDay $T https://t.co/VmLGJDzOzK
1189315891441361000,Tue Oct 29 22:59:39 +0000 2019,RT @bearyboob: HBOMAX will have anime. It’s done. They win.  #hbomax
1189314767359484000,Tue Oct 29 22:55:11 +0000 2019,RT @DanRayburn: I think one BIG key takeaway from the AT&amp;T presentation is the impact they hope #HBOMax will have on AT&amp;T's wireless biz. I…
1189314233474977800,Tue Oct 29 22:53:04 +0000 2019,RT @The_GWW: #HBOMax will be your exclusive home for all things #SesameStreet https://t.co/iJYcNU4iNs
1189311775428300800,Tue Oct 29 22:43:18 +0000 2019,RT @ScottPorch: Bob Greenblatt highlights 16 @WarnerMediaGrp brands that will be represented on @HBOMax: HBO TBS TNT TCM CNN TruTV DC Comic…
1189311650756731000,Tue Oct 29 22:42:48 +0000 2019,RT @Variety: #HBOMax: AT&amp;T's John Stankey says the streamer is targeting 75-90 million subscribers worldwide by 2025 https://t.co/u7WKhonABc
1189306579922948000,Tue Oct 29 22:22:39 +0000 2019,RT @elainelow: #HBOMax day is upon us. AT&amp;T COO/WarnerMedia CEO John Stankey says the streamer is targeting 75-90 mil subs worldwide in pre…
1189303705721540600,Tue Oct 29 22:11:14 +0000 2019,RT @TheStreamable: John Stankey -- "we're all in"...says Robert Greenblatt will go through content, Andy Forssell through technology, and T…
1189303374207950800,Tue Oct 29 22:09:55 +0000 2019,RT @RichLightShed: Nice shoutout to #friends franchise on the ride into the #hbomax event today  #warnermediainvestorday $T https://t.co/f0…
1177683315337257000,Fri Sep 27 20:35:57 +0000 2019,So this happened today...#HBOMax is on a roll! https://t.co/6cnmeo7lXx
1172645633951318000,Fri Sep 13 22:58:00 +0000 2019,Can’t wait to work with @Lupita_Nyongo and @DanaiGurira on this one! #americanah https://t.co/mUTHpjjCGZ
1134963418673188900,Sat Jun 01 23:22:20 +0000 2019,Happy birthday to my glamorous gal-pal, @zeniamucha https://t.co/EJKXC2tcsB
1085304566436917200,Tue Jan 15 22:35:47 +0000 2019,WHEN WAS THE LAST TIME A TOTAL STRANGER CHANGED YOUR LIFE? Please watch and share my friend’s wonderful short film… https://t.co/Tn6fCNxAJ6
1069990545966141400,Tue Dec 04 16:23:20 +0000 2018,RT @MrDavidGordon: Cher and Stephanie J. Block doing If I Could Turn Back Time https://t.co/HSWPCbtHhv
1062694291582214100,Wed Nov 14 13:10:37 +0000 2018,Hanging with the ⁦@GMA⁩ crew -⁦@LaraSpencer⁩, ⁦@Adaripp⁩ &amp; ⁦@DierksBentley⁩ in #Nashville for the ⁦@CountryMusic⁩ a… https://t.co/ts5xALUS2s
1050797055394766800,Fri Oct 12 17:15:15 +0000 2018,RT @MarySteenburgen: Made a little visit to my friends, @TheConnersABC 😉 Tune in next Tuesday 10/16 #TheConners https://t.co/dh5Inpb7Ta
1021409001446281200,Mon Jul 23 14:57:37 +0000 2018,RT @GMA: We’re so excited to announce that @michaelstrahan and @sarahaines will be co-hosts of #GMADay - our new third hour, premiering Sep…
978651415538229200,Tue Mar 27 15:14:14 +0000 2018,RT @nytimesarts: Why Kenneth Lonergan's "Lobby Hero" is the perfect play for this age of moral uncertainty https://t.co/5OseBnfil5
976949951832801300,Thu Mar 22 22:33:14 +0000 2018,RT @GreysABC: "The only rule is, there are no rules" #GreysAnatomy is back on TONIGHT! https://t.co/he1xzVVBdU
976948261880709100,Thu Mar 22 22:26:31 +0000 2018,RT @JBFlint: Kudos to KABC-TV for showing funeral of Pomona police officer today and preempting Kelly &amp; Ryan. Local TV actually being local.
975545817632092200,Mon Mar 19 01:33:42 +0000 2018,Tonight’s #foodporn ~ Olive Oil Cake infused with Orange, topped with Brown Butter Buttercream and candied Kumquats… https://t.co/MG7CBZ48GT
972249923243556900,Fri Mar 09 23:16:59 +0000 2018,Very proud of this amazing @ABCPublicity team and their tireless efforts on #AmericanIdol. Go @ABCPublicity! https://t.co/CkUgBJ3Mm7
969637716081049600,Fri Mar 02 18:17:01 +0000 2018,Never gets old #Oscars90 #Oscars @ABC_Publicity https://t.co/wFKmlBBGFV
965068367609679900,Sun Feb 18 03:40:03 +0000 2018,Saturday night apps off to a good start. #pizza #2BOaks @ Montecito, California https://t.co/fiHt9LWNoF
956992312092979200,Fri Jan 26 20:48:41 +0000 2018,Share the #magicofstorytelling and help @Disney &amp; @ABCBeInspired provide 1M books to kids in need with @FirstBook.… https://t.co/mp8DMcPZxE
955535053085319200,Mon Jan 22 20:18:04 +0000 2018,The Disney Dream Team of @katyperry Bob Iger and Minnie Mouse at the #HollywoodWalkofFame #minniestyle @AmericanIdol https://t.co/HcNqiFDtpX
955518726350061600,Mon Jan 22 19:13:11 +0000 2018,RT @Variety: Minnie Mouse is about to receive a star on the Hollywood Walk of Fame. Watch the ceremony live: https://t.co/lpO8L9CEBO https:…
955518551632232400,Mon Jan 22 19:12:30 +0000 2018,RT @ABC_Publicity: A NEW SURGICAL INNOVATION CONTEST BEGINS AT GREY SLOAN, ON @GreysABC #ABCPublicity #GreysAnatomy https://t.co/cDrRhuNMLx
955514794429227000,Mon Jan 22 18:57:34 +0000 2018,Waiting for Minnie Mouse to get her star on the #HollywoodWalkofFame from Bob Iger and @katyperry #MinnieStyle… https://t.co/BdR9N5Ttgq
950541545916186600,Tue Jan 09 01:35:39 +0000 2018,RT @SteveBattaglio: In an age where franchises are more valuable than ever, it's hard to understand why Fox walked away from #AmericanIdol…
937869728617463800,Tue Dec 05 02:22:22 +0000 2017,So proud of @zeniamucha on receiving the #prweekhalloffame honor. #Disney #DisneyCommunicationsWarrior #friend https://t.co/WlsAIc0caN
936252459953066000,Thu Nov 30 15:15:55 +0000 2017,Started my day with the maestros of morning TV, @KellyRipa @RyanSeacrest #perfection #kellyandryan https://t.co/OZuPZBcOnY
925406714706280400,Tue Oct 31 16:58:48 +0000 2017,The newest member of Grey+Sloan Memorial Hospital is on the case #Halloween #GreysAnatomy https://t.co/fMShU1oFpa
924323185541070800,Sat Oct 28 17:13:15 +0000 2017,Words to live by #farmersmarket #santabarbara #saturday #happy https://t.co/yDZxDK1EsH
921341133053202400,Fri Oct 20 11:43:38 +0000 2017,Revival of @HarveyFierstein's #TorchSong with @michaelurie is a triumph.  @2STNYC does it again! @… https://t.co/UGWFeCXKW9
921338820326514700,Fri Oct 20 11:34:27 +0000 2017,RT @AndyLefkowitz: .@2STNYC's perfect revival of @HarveyFierstein's masterpiece #TorchSong is required viewing. https://t.co/QpratQXNSH
920291098374950900,Tue Oct 17 14:11:10 +0000 2017,Getting ready to "fly the friendly skies" once again #united #airplane #travel @ LAX - Los… https://t.co/BOargRqlJU
919994154301526000,Mon Oct 16 18:31:13 +0000 2017,We take the holidays very seriously in my office #halloween #decorating @ Burbank, California https://t.co/KOxMNW4lp5
916839015386554400,Sun Oct 08 01:33:49 +0000 2017,Getting ready for Halloween. #halloween #frontporch #pumpkins @ Hancock Park, Los Angeles https://t.co/ZQUBAJD5LW
914605040622485500,Sun Oct 01 21:36:48 +0000 2017,From Disney &amp; Alrice: We have reached an agreement in principle and have extended the deadline accordingly to try and finalize the terms.
914233315992887300,Sat Sep 30 20:59:42 +0000 2017,RT @ESPNPR: AL #WildCard Game is set for Tues at 8pm ET. Yankees host Twins. #Yankees fans, the only way to watch this win or go home game…
912813148184432600,Tue Sep 26 22:56:28 +0000 2017,Finally seeing dearevanhansen on #broadway. One of my all-time faves. #2ndstage @ Times Square,… https://t.co/azK41rL3xZ
912709200513523700,Tue Sep 26 16:03:25 +0000 2017,.@ABCWorldNews w/ @DavidMuir wins 2016-2017 season for first time in 21 years when Peter Jennings was anchor: https://t.co/YduZy9pjJ9
912679111449022500,Tue Sep 26 14:03:51 +0000 2017,This would be a great place to watch the New Year's Eve Ball Drop. #close #balldrop #timessquare… https://t.co/c6GXvNBj4o
909929387167850500,Mon Sep 18 23:57:26 +0000 2017,Even the craft service table is festive tonight! #DWTS #DWTS25  #ABC https://t.co/lhdXtH6J4o
909549584631963600,Sun Sep 17 22:48:14 +0000 2017,With the lovely @welcometoheidi at the #emmys. Go #abc! @ Microsoft Theater https://t.co/SSjiCcmuue
907018917851291600,Sun Sep 10 23:12:16 +0000 2017,Tonight's entry, a bubbling blueberry pie from artofthepie cookbook #blueberry #blueberrypie… https://t.co/JDBO7fgrdf
906274427352076300,Fri Sep 08 21:53:55 +0000 2017,@BiancoRobert WHY!!!!!!!
905879695790628900,Thu Sep 07 19:45:24 +0000 2017,RT @seanspicer: It's a deal, does next Wednesday work? https://t.co/7iYmUtvSyj
905551884785766400,Wed Sep 06 22:02:48 +0000 2017,Missing 2BOaks already! #happyplace #2BOaks #glowingb @ Montecito https://t.co/Jzrq6UbIbY
905431158615367700,Wed Sep 06 14:03:04 +0000 2017,Moonlight through the Sycamore trees. #2BOaks #moonlight #trees @ Montecito, California https://t.co/UXXFEaxf59
904569482663919600,Mon Sep 04 04:59:05 +0000 2017,Nighttime at #2BOaks #moon #clouds #atmospheric @ Montecito https://t.co/7lAIzqfpDU
904211346522218500,Sun Sep 03 05:15:59 +0000 2017,Tonight's dessert. Gluten free carrot cake, courtesy of #littleflowerbaking #whoknew #dessert… https://t.co/ksEcBH9D3t
904186606248009700,Sun Sep 03 03:37:40 +0000 2017,Getting ready for dinner at #2BOaks #dinner #outdoordining #firepit @ Montecito https://t.co/rwrq2a4p9J
903821425282342900,Sat Sep 02 03:26:34 +0000 2017,Tonight's dessert edition-Pear Cake, courtesy of littleflowerbaking #pears #dessert #yummy @… https://t.co/zHUWC0FYm1
903420793073287200,Fri Sep 01 00:54:36 +0000 2017,Almond Orange Cake from littleflowerbaking #2BOaks #dessert #cake #yummy @ Montecito https://t.co/CB47HK0NB5
