id,created_at,text
1120010773051236400,Sun Apr 21 17:05:51 +0000 2019,RT @HoffmanSam1: @ericstoltz @MadamSecretary @SebArcelus @TeaLeoni @walliscw @TimmyDaly @LoriMcCreary @stevejbaptiste It’s our SEASON final…
1103424914814656500,Wed Mar 06 22:39:34 +0000 2019,RT @HillaryClinton: https://t.co/nK9t5Voc6K
1075250907770744800,Wed Dec 19 04:46:08 +0000 2018,RT @TeaLeoni: The 100th episode of #MadamSecretary is airing this Sunday at 8:30pm, I hope you’ll tune in. Thank you for all the support ov…
1072603609332924400,Tue Dec 11 21:26:43 +0000 2018,RT @TimmyDaly: I LOVE PeaceLoveStudios!!! https://t.co/z1Us4zgEkm
1069164251158335500,Sun Dec 02 09:39:56 +0000 2018,It should be mandatory that a teacher’s handwriting is legible.
1062716046984077300,Wed Nov 14 14:37:04 +0000 2018,RT @TeaLeoni: My heart is breaking for everyone impacted by the Woolsey &amp; Hill Fires—people and animals, alike. If you would like to help,…
1059582618642145300,Mon Nov 05 23:05:57 +0000 2018,RT @TeaLeoni: The midterm elections are TOMORROW—walk into the voting booth confidently by educating yourself on the issues here: https://t…
1058397236063686700,Fri Nov 02 16:35:39 +0000 2018,@Expedia is the absolute worst! Don’t ever use their website. They also have horrible customer service
1049121895403180000,Mon Oct 08 02:18:46 +0000 2018,@MrsMcSteamy @TeaLeoni @TimmyDaly @evanroeofficial @walliscw @MadamSecretary @madseccostumes @LoriMcCreary @BarbaraHallHQ This is amazing
1043934671250358300,Sun Sep 23 18:46:35 +0000 2018,@NYCMayor 120 to over 600!! That brings you a lot closer to your goal. That’s a lot of people that could be helped.… https://t.co/gdkLZxMqd8
1043933083358122000,Sun Sep 23 18:40:17 +0000 2018,@NYCMayor ...housing. It would be devasting for our community to this this garden, that should be landmarked and pr… https://t.co/y8kanQH20m
1043932321139884000,Sun Sep 23 18:37:15 +0000 2018,@NYCMayor you have increased your target for affordable housing in your Housing 2.0 plan. This is obviously an issu… https://t.co/cQf2yQSn5b
1043928399545344000,Sun Sep 23 18:21:40 +0000 2018,@CM_MargaretChin why do you feel the Elizabeth Street Garden is a better site than the alternative on Hudson St.?
1027518654844424200,Thu Aug 09 11:35:12 +0000 2018,RT @OfficialJLD: Are bell bottoms back or not? Asking for a friend.
1027518469150048300,Thu Aug 09 11:34:28 +0000 2018,RT @TimmyDaly: HUMANS!!! @erichbergen is closing out his run in @WaitressMusical this Sunday. Please join me in congratulating him on a gre…
1025119978469634000,Thu Aug 02 20:43:43 +0000 2018,RT @TeaLeoni: I have an update on #MadamSecretary family member LC direct from him: “I can't put full weight on my foot yet, but getting th…
1025119943128506400,Thu Aug 02 20:43:34 +0000 2018,@TeaLeoni Miss you twin!!!! ❤️❤️
1025073750910349300,Thu Aug 02 17:40:01 +0000 2018,RT @TimmyDaly: HUMANS!!! Can’t wait for you to see the #MadamSecretary season 5 premiere on October 7. We have some esteemed guests. https:…
1022149992314748900,Wed Jul 25 16:02:03 +0000 2018,RT @MadamSecretary: Life can be hard, but it's easier when you have a friend like Alison. #MadamSecretary https://t.co/Oop57vFjXM
1022149619034275800,Wed Jul 25 16:00:34 +0000 2018,RT @madeleine: It was great to be back on the set of @MadamSecretary with @tealeoni. It is always nice to consult with my successors. The e…
1022149590785695700,Wed Jul 25 16:00:27 +0000 2018,RT @HillaryClinton: It was wonderful to spend some time with the team from @MadamSecretary on set in Brooklyn with a few former colleagues.…
1022149211364753400,Wed Jul 25 15:58:57 +0000 2018,RT @timsleoni: Ok but @KathrineHerzer’s bagel rant on IG is probably one of the most relatable things I’ve watched in awhile
